side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,206000.0,20,20,30000142,60003760,30,2025-11-15T20:09:58Z,7186936863,1,station
buy,205900.0,20,50,30000142,60003760,90,2025-11-13T22:30:04Z,7161771020,1,station
buy,205700.0,147,150,30000142,60003760,90,2025-11-06T23:33:16Z,7179880152,1,region
buy,20060.0,28,50,30000142,60003760,90,2025-10-11T15:26:40Z,7123906822,1,station
buy,15340.0,4,30,30000142,60003760,90,2025-09-08T08:57:00Z,7079817170,1,station
buy,15330.0,996,1000,30000142,60003760,90,2025-09-05T01:09:16Z,7084868351,1,solarsystem
buy,1.0,100,100,30000142,60003760,90,2025-08-19T08:12:54Z,7124370951,1,region
sell,587000.0,10,10,30000142,60003760,30,2025-11-15T20:10:07Z,7186936979,1,region
sell,588000.0,1,2,30000142,60003760,90,2025-11-04T22:42:13Z,7178447111,1,region
sell,596900.0,20,20,30000142,60003760,90,2025-11-02T01:28:41Z,7145548473,1,region
sell,623000.0,15,15,30000142,60003760,90,2025-10-28T07:13:57Z,7172445349,1,region
sell,709000.0,8,18,30000142,60003760,90,2025-10-13T15:21:33Z,7136866434,1,region
sell,798300.0,36,40,30000142,60003760,90,2025-10-08T20:15:43Z,7152424029,1,region
sell,800000.0,3,6,30000142,60003760,90,2025-09-04T05:19:44Z,7080066607,1,region
sell,899300.0,1,1,30000142,60003760,90,2025-09-01T12:24:45Z,7133154683,1,region
sell,979900.0,1,3,30000142,60003760,90,2025-08-23T16:45:28Z,7127158507,1,region
