date,average,highest,lowest,order_count,volume
2025-05-20,25490000.0,41980000.0,9000000.0,2,2
2025-05-21,18190000.0,39750000.0,11000000.0,3,4
2025-05-22,2000000.0,2000000.0,2000000.0,1,1
2025-05-24,14038333.33,19045000.0,4025000.0,3,3
2025-05-26,28945000.0,28950000.0,28940000.0,2,2
2025-05-28,24740000.0,24740000.0,24740000.0,1,1
2025-05-30,12800500.0,20000000.0,5601000.0,2,2
2025-06-01,18403333.33,18430000.0,18390000.0,3,3
2025-06-03,12511500.0,18320000.0,6703000.0,2,2
2025-06-05,11457500.0,15990000.0,6925000.0,2,2
2025-06-07,6925000.0,6925000.0,6925000.0,1,2
2025-06-08,12965000.0,12990000.0,12940000.0,2,2
2025-06-10,7968600.0,9410000.0,7008000.0,4,5
2025-06-11,7446500.0,7990000.0,6903000.0,2,2
2025-06-13,6993333.33,7990000.0,5000000.0,3,3
2025-06-16,2571466.67,7500000.0,107200.0,3,3
2025-06-17,7785000.0,7785000.0,7785000.0,1,1
2025-06-19,7598000.0,7698000.0,7498000.0,2,2
2025-06-20,7000000.0,7000000.0,7000000.0,1,1
2025-06-22,6496000.0,6496000.0,6496000.0,2,2
2025-06-23,6498000.0,6498000.0,6498000.0,1,1
2025-06-24,6295000.0,6295000.0,6295000.0,1,1
2025-06-25,6294000.0,6294000.0,6294000.0,2,2
2025-06-26,110500.0,110500.0,110500.0,1,1
2025-06-27,6284000.0,6284000.0,6284000.0,1,1
2025-06-28,5646250.0,6286000.0,5499000.0,4,4
2025-06-29,130100.0,130100.0,130100.0,1,2
2025-06-30,5986000.0,5986000.0,5986000.0,1,1
2025-07-01,5970000.0,5970000.0,5970000.0,2,2
2025-07-03,2661500.0,5162000.0,161000.0,2,2
2025-07-04,5159666.67,5160000.0,5159000.0,3,3
2025-07-05,5118666.67,5160000.0,5098000.0,3,3
2025-07-06,2260814.29,5088000.0,162200.0,5,7
2025-07-07,5050000.0,5050000.0,5050000.0,1,1
2025-07-08,3446000.0,5086500.0,165000.0,3,3
2025-07-09,5212000.0,5699000.0,5087000.0,4,4
2025-07-10,165300.0,165300.0,165300.0,1,1
2025-07-11,4448000.0,4900000.0,3996000.0,2,2
2025-07-12,5654666.67,5655500.0,5653000.0,3,3
2025-07-13,167100.0,167100.0,167100.0,1,1
2025-07-15,5581666.67,5598000.0,5500000.0,6,6
2025-07-16,5598000.0,5598000.0,5598000.0,1,1
2025-07-18,5500000.0,5500000.0,5500000.0,1,1
2025-07-19,2937550.0,5566000.0,309100.0,2,2
2025-07-20,5388000.0,5388000.0,5388000.0,1,1
2025-07-22,4797000.0,4797000.0,4797000.0,1,1
2025-07-25,3146500.0,4687000.0,1606000.0,2,2
2025-07-27,4597000.0,4597000.0,4597000.0,2,2
2025-07-28,4524000.0,4598000.0,4450000.0,2,2
2025-07-29,1803000.0,2000000.0,1606000.0,2,2
2025-07-31,4768800.0,4978000.0,4600000.0,5,5
2025-08-02,5126333.33,5400000.0,4989500.0,3,3
2025-08-03,5518666.67,5576000.0,5490000.0,3,3
2025-08-04,3590500.0,5576000.0,1605000.0,2,2
2025-08-05,5576000.0,5576000.0,5576000.0,1,1
2025-08-06,4251666.67,5575000.0,1605000.0,3,3
2025-08-07,5575500.0,5576000.0,5575000.0,2,2
2025-08-08,5576000.0,5576000.0,5576000.0,1,1
2025-08-09,6216666.67,6850000.0,5900000.0,3,3
2025-08-10,8098250.0,8999500.0,7197000.0,4,4
2025-08-11,8685000.0,8685000.0,8685000.0,1,1
2025-08-12,10450000.0,11900000.0,9000000.0,2,2
2025-08-14,11990000.0,11990000.0,11990000.0,1,1
2025-08-16,11995000.0,12000000.0,11990000.0,2,2
2025-08-17,15960000.0,17940000.0,13980000.0,2,2
2025-08-18,18070000.0,18190000.0,17950000.0,2,2
2025-08-19,21905000.0,22840000.0,18310000.0,4,4
2025-08-23,6600150.0,12500000.0,700300.0,3,4
2025-08-24,700400.0,700400.0,700400.0,1,1
2025-08-26,22703333.33,22710000.0,22700000.0,3,3
2025-08-28,23465000.0,23470000.0,23460000.0,2,2
2025-09-01,701100.0,701100.0,701100.0,1,1
2025-09-03,22705000.0,22710000.0,22700000.0,2,2
2025-09-04,22710000.0,22710000.0,22710000.0,1,1
2025-09-05,23005000.0,23300000.0,22710000.0,2,2
2025-09-06,23470000.0,23470000.0,23470000.0,1,1
2025-09-09,22960000.0,22960000.0,22960000.0,1,1
2025-09-10,22500000.0,22500000.0,22500000.0,1,1
2025-09-14,19995000.0,20000000.0,19990000.0,2,2
2025-09-18,22500000.0,22500000.0,22500000.0,1,1
2025-09-20,22000000.0,22000000.0,22000000.0,1,1
2025-09-21,703650.0,703700.0,703600.0,2,2
2025-09-22,22970000.0,22970000.0,22970000.0,1,1
2025-09-24,703800.0,703800.0,703800.0,1,1
2025-09-26,22955000.0,22960000.0,22950000.0,2,2
