side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55090000.0,2,2,30000144,1044752365771,90,2025-11-15T23:47:12Z,7184490824,1,1
buy,55080000.0,2,2,30000142,60003760,90,2025-11-15T23:31:59Z,7184229979,1,1
buy,55020000.0,4,4,30000144,1044752365771,90,2025-10-24T04:54:46Z,7159139305,1,1
buy,120000.0,5,5,30000142,60003760,90,2025-11-09T10:26:13Z,7181738463,1,station
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:09:12Z,7170248266,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:30:42Z,7140955915,1,40
sell,350000000.0,5,5,30000142,60003760,90,2025-11-14T19:00:16Z,7185969303,1,region
sell,498500000.0,1,2,30000142,60003760,90,2025-11-12T13:54:07Z,7184229923,1,region
sell,498800000.0,8,9,30000142,60003760,90,2025-10-26T07:10:54Z,7170900525,1,region
sell,499000000.0,2,2,30000142,60003760,90,2025-09-01T21:33:18Z,7133498544,1,region
