side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11750.0,192,2000,30000142,60003760,90,2025-11-15T19:31:42Z,7184067376,1,region
buy,11740.0,38,99,30000142,60003760,14,2025-11-15T18:30:38Z,7186456698,1,station
buy,11730.0,10,10,30000142,60003760,30,2025-11-15T18:28:56Z,7185776620,1,station
buy,11660.0,3000,3000,30000142,60003760,90,2025-11-15T09:53:15Z,7186464003,1,station
buy,9662.0,336,800,30000144,1044752365771,90,2025-11-15T08:24:30Z,7184133184,1,1
buy,9661.0,1990,2000,30000142,60003760,90,2025-11-14T23:49:07Z,7186149244,1,station
buy,9633.0,215,2000,30000144,1044752365771,90,2025-11-11T03:26:48Z,7145151859,1,1
buy,9584.0,223,250,30000142,60003760,30,2025-10-25T01:53:33Z,7158065464,1,2
buy,9542.0,977,1000,30000142,60003760,90,2025-10-21T07:38:56Z,7167312035,1,station
buy,9525.0,313,500,30000142,60003760,90,2025-10-13T03:16:14Z,7161350477,1,station
buy,9519.0,380,400,30000142,60003760,90,2025-10-11T02:16:26Z,7159565238,1,station
buy,9500.0,931,1000,30000142,60003760,90,2025-10-05T14:37:56Z,7153760055,1,station
buy,8503.0,2933,3000,30000142,60003760,90,2025-10-02T22:32:29Z,7153626384,1,region
buy,7502.0,4555,5000,30000142,60003760,90,2025-09-07T14:05:07Z,7137081427,1,2
buy,3525.0,100,100,30000142,60003760,90,2025-10-12T03:07:05Z,7160448121,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:27:53Z,7181024197,1,40
sell,11760.0,3,9,30000142,60003760,90,2025-11-16T00:08:23Z,7187117587,1,region
sell,34900.0,80,80,30000142,60003760,90,2025-11-15T22:43:22Z,7187059032,1,region
sell,34980.0,5,5,30000142,60003760,7,2025-11-15T21:50:29Z,7187018908,1,region
sell,34990.0,1455,1455,30000142,60003760,90,2025-11-15T21:29:57Z,7187002059,1,region
sell,35000.0,6057,6060,30000142,60003760,90,2025-11-15T11:39:32Z,7186521512,1,region
sell,36700.0,96,158,30000142,60003760,90,2025-11-07T18:02:34Z,7180373174,1,region
sell,36790.0,18,27,30000142,60003760,90,2025-11-06T06:59:14Z,7179330190,1,region
sell,39000.0,51,61,30000142,60003760,90,2025-11-02T10:59:17Z,7176373891,1,region
sell,39700.0,16,16,30000142,60003760,90,2025-11-02T08:32:45Z,7176289282,1,region
sell,43900.0,170,170,30000142,60003760,90,2025-10-31T19:13:06Z,7175050466,1,region
sell,44000.0,65,65,30000142,60003760,90,2025-10-31T15:01:31Z,7174884274,1,region
