side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.17,906,1000,30000142,60003760,90,2025-11-12T20:48:17Z,7155994540,1,station
buy,2.16,35,100,30000142,60003760,90,2025-11-09T23:04:15Z,7170265673,1,3
buy,2.13,98,100,30000142,60003760,90,2025-11-06T01:46:21Z,7179210153,1,station
buy,2.05,941,1000,30000142,60003760,90,2025-10-20T07:18:40Z,7142577779,1,region
sell,332500.0,1,1,30000142,60003760,90,2025-11-15T22:38:24Z,7180699710,1,region
sell,332600.0,1,1,30000142,60003760,90,2025-11-15T18:24:15Z,7180871163,1,region
sell,332700.0,17,18,30000142,60003760,90,2025-11-15T16:54:44Z,7181039506,1,region
sell,332800.0,4,4,30000142,60003760,90,2025-11-15T13:00:10Z,7186579936,1,region
sell,333000.0,3,3,30000142,60003760,90,2025-11-15T04:57:26Z,7181617108,1,region
sell,347000.0,18,18,30000142,60003760,90,2025-11-12T23:06:32Z,7180618028,1,region
sell,348800.0,3,3,30000142,60003760,14,2025-11-09T18:15:11Z,7182089854,1,region
sell,11000000.0,5,5,30000142,60003760,90,2025-11-07T21:40:00Z,7180513440,1,region
