side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32210000.0,7,10,30000144,1044752365771,90,2025-11-15T23:33:50Z,7183356645,1,1
buy,32200000.0,7,11,30000142,60003760,90,2025-11-15T06:37:21Z,7166959581,1,station
buy,32160000.0,11,11,30000142,60003760,90,2025-11-14T14:13:43Z,7185547827,1,1
buy,32100000.0,1,2,30000144,1044752365771,90,2025-11-13T12:26:16Z,7183752261,1,1
buy,31290000.0,1,1,30000144,1044752365771,90,2025-10-02T20:10:47Z,7153559560,1,1
buy,31260000.0,1,5,30000142,60003760,90,2025-08-27T19:04:15Z,7069484356,1,station
buy,31110000.0,1,2,30000144,1042499803831,90,2025-08-24T22:55:43Z,7064931606,1,40
buy,35000.0,20,20,30000142,60003760,90,2025-10-16T22:01:57Z,7164023743,1,5
sell,42060000.0,6,6,30000142,60003760,90,2025-11-15T23:23:58Z,7187087595,1,region
sell,42070000.0,1,3,30000142,60003760,90,2025-11-15T19:59:45Z,7186927945,1,region
sell,42080000.0,11,11,30000142,60003760,90,2025-11-15T19:53:19Z,7186922453,1,region
sell,42090000.0,6,10,30000142,60003760,90,2025-11-13T23:23:03Z,7185356410,1,region
sell,42100000.0,10,10,30000142,60003760,90,2025-11-02T13:00:57Z,7176455899,1,region
sell,42180000.0,2,2,30000142,60003760,90,2025-10-30T19:47:46Z,7168216153,1,region
sell,42370000.0,1,1,30000142,60003760,90,2025-10-28T22:01:22Z,7172957444,1,region
sell,42420000.0,2,2,30000142,60003760,90,2025-10-28T19:44:46Z,7172862438,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-10-27T19:44:14Z,7171272289,1,region
sell,59980000.0,2,3,30000142,60003760,90,2025-10-26T22:54:17Z,7168505469,1,region
sell,64780000.0,1,2,30000142,60003760,90,2025-10-26T19:14:18Z,7168450001,1,region
sell,66430000.0,10,10,30000142,60003760,90,2025-10-26T11:45:22Z,7171057449,1,region
sell,66900000.0,1,1,30000142,60003760,90,2025-10-25T21:17:42Z,7170625241,1,region
sell,67360000.0,1,1,30000142,60003760,30,2025-10-25T16:19:09Z,7170391505,1,region
sell,67380000.0,1,1,30000142,60003760,30,2025-10-25T15:25:13Z,7170352679,1,region
sell,67430000.0,4,4,30000142,60003760,90,2025-10-25T12:24:38Z,7170217077,1,region
sell,67720000.0,4,4,30000142,60003760,90,2025-10-24T19:43:47Z,7169730121,1,region
