date,average,highest,lowest,order_count,volume
2025-05-20,1712000.0,1730000.0,1709000.0,114,1083
2025-05-21,1730000.0,1732000.0,1725000.0,141,1080
2025-05-22,1717000.0,1723000.0,1562000.0,123,1195
2025-05-23,1713000.0,1714000.0,1712000.0,157,1048
2025-05-24,1725000.0,1726000.0,1691000.0,148,1198
2025-05-25,1690000.0,1721000.0,1615000.0,177,1200
2025-05-26,1708000.0,1714000.0,1706000.0,170,1453
2025-05-27,1691000.0,1693000.0,1685000.0,92,698
2025-05-28,1692000.0,1692000.0,1640000.0,153,917
2025-05-29,1617000.0,1636000.0,1613000.0,174,1812
2025-05-30,1628000.0,1629000.0,1496000.0,159,1332
2025-05-31,1603000.0,1607000.0,1599000.0,188,1630
2025-06-01,1617000.0,1619000.0,1606000.0,193,1495
2025-06-02,1610000.0,1612000.0,1549000.0,157,734
2025-06-03,1493000.0,1607000.0,1492000.0,140,1765
2025-06-04,1611000.0,1611000.0,1611000.0,146,845
2025-06-05,1612000.0,1619000.0,1610000.0,158,1802
2025-06-06,1620000.0,1621000.0,1619000.0,154,1027
2025-06-07,1621000.0,1621000.0,1621000.0,152,1315
2025-06-08,1618000.0,1620000.0,1453000.0,191,1336
2025-06-09,1635000.0,1643000.0,1621000.0,162,1271
2025-06-10,1630000.0,1634000.0,1628000.0,130,1029
2025-06-11,1639000.0,1696000.0,1636000.0,147,1253
2025-06-12,1689000.0,1695000.0,1685000.0,126,609
2025-06-13,1695000.0,1698000.0,1686000.0,144,863
2025-06-14,1697000.0,1698000.0,1695000.0,162,963
2025-06-15,1691000.0,1693000.0,1689000.0,166,1133
2025-06-16,1683000.0,1685000.0,1680000.0,121,749
2025-06-17,1652000.0,1655000.0,1522000.0,136,1019
2025-06-18,1638000.0,1641000.0,1511000.0,119,843
2025-06-19,1637000.0,1637000.0,1636000.0,135,1278
2025-06-20,1623000.0,1629000.0,1538000.0,113,899
2025-06-21,1623000.0,1629000.0,1538000.0,140,1339
2025-06-22,1613000.0,1616000.0,1553000.0,149,1017
2025-06-23,1615000.0,1616000.0,1552000.0,120,900
2025-06-24,1613000.0,1614000.0,1611000.0,123,1100
2025-06-25,1608000.0,1614000.0,1457000.0,109,632
2025-06-26,1606000.0,1606000.0,1605000.0,115,807
2025-06-27,1604000.0,1606000.0,1601000.0,157,2108
2025-06-28,1606000.0,1607000.0,1468000.0,162,1298
2025-06-29,1471000.0,1632000.0,1468000.0,145,2150
2025-06-30,1629000.0,1633000.0,1625000.0,121,952
2025-07-01,1627000.0,1627000.0,1627000.0,115,805
2025-07-02,1626000.0,1628000.0,1620000.0,113,858
2025-07-03,1622000.0,1623000.0,1619000.0,161,1212
2025-07-04,1619000.0,1621000.0,1617000.0,139,996
2025-07-05,1599000.0,1627000.0,1455000.0,171,1520
2025-07-06,1628000.0,1631000.0,1451000.0,153,1273
2025-07-07,1593000.0,1594000.0,1589000.0,120,937
2025-07-08,1583000.0,1584000.0,1582000.0,118,965
2025-07-09,1580000.0,1580000.0,1580000.0,111,1161
2025-07-10,1574000.0,1577000.0,1571000.0,79,553
2025-07-11,1569000.0,1570000.0,1566000.0,131,1058
2025-07-12,1564000.0,1565000.0,1559000.0,126,1022
2025-07-13,1548000.0,1549000.0,1456000.0,134,1165
2025-07-14,1544000.0,1545000.0,1539000.0,101,615
2025-07-15,1539000.0,1539000.0,1539000.0,120,940
2025-07-16,1539000.0,1540000.0,1537000.0,84,1262
2025-07-17,1575000.0,1576000.0,1573000.0,120,918
2025-07-18,1574000.0,1576000.0,1457000.0,105,911
2025-07-19,1565000.0,1573000.0,1528000.0,130,704
2025-07-20,1561000.0,1594000.0,1549000.0,177,1861
2025-07-21,1544000.0,1545000.0,1520000.0,128,1130
2025-07-22,1599000.0,1618000.0,1545000.0,130,1014
2025-07-23,1614000.0,1618000.0,1482000.0,98,716
2025-07-24,1626000.0,1630000.0,1614000.0,112,1261
