date,average,highest,lowest,order_count,volume
2025-05-20,199900000.0,199900000.0,199900000.0,1,1
2025-05-21,85030000.0,85030000.0,85030000.0,1,1
2025-05-27,198600000.0,198600000.0,198600000.0,1,1
2025-06-04,189900000.0,189900000.0,189900000.0,1,1
2025-06-07,150000000.0,150000000.0,150000000.0,1,1
2025-06-11,189700000.0,189700000.0,189700000.0,1,1
2025-06-13,189700000.0,189700000.0,189700000.0,1,1
2025-06-14,189700000.0,189700000.0,189700000.0,1,1
2025-06-19,189200000.0,189200000.0,189200000.0,1,1
2025-06-22,87568333.33,87910000.0,86080000.0,6,6
2025-07-01,157200000.0,157300000.0,157100000.0,2,2
2025-07-02,157000000.0,157000000.0,157000000.0,1,1
2025-07-03,158000000.0,158000000.0,158000000.0,1,1
2025-07-10,180900000.0,180900000.0,180900000.0,1,1
2025-07-19,180800000.0,180800000.0,180800000.0,1,1
2025-07-20,180800000.0,180800000.0,180800000.0,1,1
2025-07-21,147313333.33,180900000.0,80140000.0,3,3
2025-07-24,180000000.0,180000000.0,180000000.0,1,1
2025-07-26,180700000.0,180700000.0,180700000.0,1,1
2025-08-02,180500000.0,180500000.0,180500000.0,1,1
2025-08-05,180600000.0,180600000.0,180600000.0,1,1
2025-08-06,184900000.0,184900000.0,184900000.0,1,1
2025-08-15,98245000.0,98260000.0,98230000.0,2,2
2025-08-16,188800000.0,188800000.0,188800000.0,1,1
2025-08-18,188900000.0,188900000.0,188900000.0,1,1
2025-08-27,160533333.33,188700000.0,104200000.0,3,3
2025-09-04,188700000.0,188700000.0,188700000.0,1,1
2025-09-08,188800000.0,188800000.0,188800000.0,1,1
2025-09-13,188800000.0,188800000.0,188800000.0,1,1
2025-09-30,175000000.0,175000000.0,175000000.0,1,1
2025-10-09,174950000.0,175000000.0,174900000.0,2,2
2025-10-14,185000000.0,185000000.0,185000000.0,1,1
2025-10-17,188800000.0,188800000.0,188800000.0,1,1
2025-10-19,188000000.0,188000000.0,188000000.0,1,1
2025-10-22,189000000.0,189000000.0,189000000.0,1,1
2025-10-26,249500000.0,249500000.0,249500000.0,1,1
2025-11-12,125180000.0,125950000.0,122200000.0,5,5
2025-11-13,1500000.0,1500000.0,1500000.0,1,1
