side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,16,18,30000144,1042508032148,90,2025-09-29T00:24:17Z,7151245721,1,40
sell,10000000.0,10,10,30000133,60000400,365,2025-09-17T18:35:18Z,4992796420,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-01T11:14:04Z,4992796419,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992796421,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-05T19:08:45Z,4992796418,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-19T11:03:45Z,4992796409,1,region
sell,10000000.0,55,100,30000142,60003760,90,2025-10-30T17:36:17Z,7174253160,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-08T05:26:37Z,4992796407,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-11T15:02:28Z,4992796408,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992796183,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-28T11:03:15Z,4992796184,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:51:45Z,4992796182,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-10-08T11:08:53Z,4992796406,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-12T22:49:06Z,4992796174,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-08-23T11:03:00Z,4992796173,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:07:09Z,4992796175,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-09-05T06:22:50Z,4992796388,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-01T11:14:04Z,4992796389,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-21T13:39:34Z,4992796227,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-08-29T11:03:15Z,4992796226,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-26T11:03:01Z,4992796225,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-10-01T11:14:04Z,4992796415,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992796416,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-04T06:55:46Z,4992796373,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-23T02:57:43Z,4992796372,1,region
sell,10470000.0,70,70,30000142,60003760,90,2025-10-31T18:51:41Z,7147584800,1,region
sell,10480000.0,51,53,30000142,60003760,90,2025-10-07T22:00:44Z,7133498085,1,region
