side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86090000.0,1,2,30000142,60003760,14,2025-11-16T06:12:49Z,7185257046,1,station
buy,86080000.0,2,3,30000142,60003760,90,2025-11-16T05:20:19Z,7186839498,1,station
buy,86070000.0,4,5,30000144,1044752365771,3,2025-11-16T05:17:53Z,7186016525,1,1
buy,86060000.0,1,1,30000144,1044752365771,90,2025-11-16T03:57:20Z,7187243300,1,1
buy,86040000.0,4,4,30000142,60003760,90,2025-11-16T01:02:18Z,7186105920,1,1
buy,86030000.0,4,4,30000144,1044752365771,90,2025-11-15T23:27:59Z,7184906263,1,1
buy,86020000.0,3,3,30000144,1044752365771,30,2025-11-15T23:11:38Z,7185331301,1,1
buy,85790000.0,2,2,30000142,60003760,90,2025-11-15T20:38:06Z,7186051564,1,station
buy,85730000.0,1,1,30000144,1042508032148,90,2025-11-15T18:35:11Z,7177598385,1,1
buy,85680000.0,1,1,30000142,60003760,30,2025-11-15T15:36:13Z,7186703630,1,station
buy,85670000.0,2,2,30000144,1042508032148,90,2025-11-15T14:29:05Z,7185497021,1,1
buy,85660000.0,2,2,30000142,60003760,14,2025-11-15T14:26:55Z,7185395807,1,station
buy,85620000.0,1,1,30000144,1042508032148,90,2025-11-15T10:48:25Z,7184291856,1,1
buy,85440000.0,4,5,30000144,1042508032148,90,2025-11-14T21:10:17Z,7185306893,1,1
buy,74930000.0,10,10,30000144,1044752365771,90,2025-11-08T10:00:05Z,7180134860,1,1
buy,74050000.0,1,1,30000144,1044752365771,90,2025-11-07T08:34:10Z,7172499805,1,1
buy,73840000.0,1,2,30000144,1044752365771,90,2025-11-07T00:17:15Z,7177679876,1,1
buy,73350000.0,1,1,30000144,1042508032148,90,2025-11-05T03:41:24Z,7178276324,1,1
buy,70630000.0,1,1,30000142,60003760,90,2025-11-02T13:26:10Z,7176474949,1,1
buy,301000.0,10,10,30000142,60003760,90,2025-11-07T20:17:14Z,7101808737,1,region
buy,300900.0,7,7,30000142,60003760,90,2025-10-31T07:57:49Z,7099480627,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:28:13Z,7131730646,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:31:36Z,7139155620,1,5
sell,100000000.0,3,3,30000142,60003760,90,2025-11-16T05:44:16Z,7187295558,1,region
sell,100100000.0,9,15,30000142,60003760,90,2025-11-15T21:58:05Z,7187025354,1,region
sell,107400000.0,2,2,30000142,60003760,90,2025-11-16T04:39:00Z,7186922225,1,region
sell,107500000.0,1,1,30000142,60003760,90,2025-11-15T20:51:14Z,7186757680,1,region
sell,107600000.0,1,1,30000142,60003760,90,2025-11-15T20:45:36Z,7186965825,1,region
sell,107700000.0,1,2,30000142,60003760,90,2025-11-15T17:33:40Z,7186804937,1,region
sell,107900000.0,5,5,30000142,60003760,90,2025-11-15T15:33:39Z,7183636669,1,region
sell,108000000.0,5,5,30000142,60003760,90,2025-11-14T04:18:42Z,7185487780,1,region
sell,108300000.0,1,1,30000142,60003760,90,2025-11-14T03:59:20Z,7065851206,1,region
sell,108400000.0,1,1,30000142,60003760,7,2025-11-14T02:39:47Z,7185447288,1,region
sell,108600000.0,11,19,30000142,60003760,90,2025-11-13T21:06:18Z,7185275774,1,region
sell,108900000.0,1,1,30000142,60003760,90,2025-11-13T10:41:55Z,7184883560,1,region
sell,109000000.0,2,2,30000142,60003760,90,2025-11-13T06:04:24Z,7184771845,1,region
sell,109400000.0,2,3,30000142,60003760,90,2025-11-11T12:35:48Z,7183407961,1,region
sell,115000000.0,2,3,30000142,60003760,90,2025-11-10T16:23:59Z,7182776403,1,region
sell,117500000.0,1,1,30000142,60003760,90,2025-11-10T12:40:08Z,7182640343,1,region
sell,117700000.0,1,1,30000142,60003760,90,2025-11-10T12:24:54Z,7182632889,1,region
sell,118400000.0,2,3,30000142,60003760,90,2025-09-08T07:37:43Z,7132993951,1,region
sell,121000000.0,1,1,30000142,60003760,90,2025-09-07T01:32:14Z,7136739875,1,region
sell,125000000.0,5,5,30000142,60003760,90,2025-09-06T15:43:29Z,7136403926,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-08T19:24:34Z,7181252102,1,region
sell,132700000.0,3,3,30000142,60003760,90,2025-09-03T20:18:52Z,7134696177,1,region
sell,133400000.0,1,1,30000142,60003760,90,2025-09-02T20:50:37Z,7134105973,1,region
sell,133600000.0,1,1,30000142,60003760,90,2025-09-02T18:15:19Z,7134015019,1,region
sell,135000000.0,4,4,30000142,60003760,90,2025-09-02T19:36:38Z,7134063025,1,region
sell,136000000.0,1,1,30000142,60003760,90,2025-09-01T14:14:18Z,7133213963,1,region
sell,140300000.0,3,3,30000142,60003760,90,2025-11-09T14:13:52Z,7181895345,1,region
sell,140400000.0,1,1,30000142,60003760,90,2025-08-31T09:29:00Z,7132337024,1,region
sell,140600000.0,1,1,30000142,60003760,90,2025-08-30T06:36:38Z,7131547893,1,region
sell,140600000.0,1,1,30000142,60003760,90,2025-09-22T19:10:38Z,7147075952,1,region
sell,140700000.0,10,16,30000142,60003760,90,2025-08-29T15:24:38Z,7127746277,1,region
sell,142000000.0,1,1,30000142,60003760,90,2025-08-28T18:01:18Z,7130547571,1,region
sell,144300000.0,3,3,30000142,60003760,90,2025-08-27T15:41:04Z,7129851676,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-08-26T22:50:55Z,7129488021,1,region
sell,147300000.0,1,1,30000142,60003760,90,2025-08-25T16:45:15Z,7128648453,1,region
