date,average,highest,lowest,order_count,volume
2025-05-24,2099500000.0,2100000000.0,2099000000.0,2,2
2025-05-25,2108000000.0,2108000000.0,2108000000.0,2,2
2025-05-26,2108500000.0,2109000000.0,2108000000.0,2,2
2025-05-31,2098000000.0,2098000000.0,2098000000.0,2,2
2025-06-07,2094000000.0,2094000000.0,2094000000.0,2,2
2025-06-08,2094000000.0,2094000000.0,2094000000.0,1,1
2025-06-11,2094000000.0,2094000000.0,2094000000.0,1,1
2025-06-19,2094000000.0,2094000000.0,2094000000.0,1,1
2025-06-21,2095000000.0,2095000000.0,2095000000.0,1,1
2025-06-22,2129000000.0,2129000000.0,2129000000.0,1,1
2025-06-23,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-04,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-11,2384000000.0,2384000000.0,2384000000.0,1,1
2025-07-17,2366000000.0,2366000000.0,2366000000.0,1,1
2025-07-27,2360000000.0,2360000000.0,2360000000.0,1,1
2025-08-06,2334000000.0,2334000000.0,2334000000.0,1,1
2025-08-15,2289333333.33,2334000000.0,2200000000.0,3,3
2025-08-18,2199000000.0,2199000000.0,2199000000.0,1,1
2025-08-30,2199500000.0,2200000000.0,2199000000.0,2,2
2025-09-07,2334000000.0,2334000000.0,2334000000.0,2,2
2025-09-12,2299000000.0,2299000000.0,2299000000.0,1,1
2025-09-14,2293000000.0,2293000000.0,2293000000.0,1,1
2025-09-15,2289000000.0,2289000000.0,2289000000.0,1,1
2025-09-24,2277000000.0,2277000000.0,2277000000.0,1,1
2025-10-12,2257000000.0,2257000000.0,2257000000.0,1,1
2025-10-17,2257000000.0,2257000000.0,2257000000.0,1,1
2025-10-19,2257000000.0,2257000000.0,2257000000.0,1,1
2025-10-22,2257000000.0,2257000000.0,2257000000.0,1,1
2025-11-01,2257000000.0,2257000000.0,2257000000.0,1,1
2025-11-03,2257000000.0,2257000000.0,2257000000.0,1,1
2025-11-07,2257000000.0,2257000000.0,2257000000.0,1,1
2025-11-14,2257000000.0,2257000000.0,2257000000.0,1,1
