side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200.2,87,155,30000142,60003760,90,2025-11-14T21:17:55Z,7139679991,1,station
buy,200.1,78,100,30000142,60003760,90,2025-11-10T05:40:23Z,7182466944,1,3
buy,199.0,112,127,30000142,60003760,90,2025-10-31T23:39:17Z,7175212027,1,region
buy,55.08,43,300,30000144,1044752365771,90,2025-10-01T23:04:15Z,7100026562,1,1
sell,820000.0,6,6,30000142,60003760,90,2025-11-16T03:36:17Z,7186478273,1,region
sell,824000.0,1,1,30000142,60003760,90,2025-11-16T00:11:08Z,7187119293,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-11-14T17:22:52Z,7185891462,1,region
sell,884000.0,2,2,30000142,60003760,90,2025-11-06T10:04:44Z,7179400935,1,region
sell,885000.0,1,1,30000142,60003760,90,2025-11-03T09:39:52Z,7177189006,1,region
sell,999900.0,32,32,30000142,60003760,90,2025-11-03T09:36:44Z,7177187807,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-01T21:36:44Z,7175982610,1,region
sell,1999000.0,2,2,30000142,60003760,90,2025-10-29T20:55:52Z,7172421877,1,region
sell,2449000.0,1,3,30000142,60003760,90,2025-10-12T19:00:39Z,7161076054,1,region
sell,2450000.0,1,2,30000142,60003760,90,2025-10-03T07:02:42Z,7153795233,1,region
sell,2497000.0,3,3,30000142,60003760,90,2025-10-02T20:52:20Z,7153582925,1,region
sell,2497000.0,2,2,30000142,60003760,90,2025-10-02T20:52:29Z,7153583160,1,region
sell,3150000.0,7,7,30000142,60003760,90,2025-09-26T09:42:16Z,7149247404,1,region
