date,average,highest,lowest,order_count,volume
2025-05-20,1573550.0,2347000.0,800100.0,2,2
2025-05-21,800100.0,800100.0,800100.0,1,1
2025-05-23,2150000.0,2300000.0,2000000.0,2,2
2025-05-24,2348000.0,2348000.0,2348000.0,1,1
2025-05-25,490000.0,490000.0,490000.0,1,1
2025-05-26,3512830.0,3999000.0,2400000.0,9,10
2025-05-28,810000.0,810000.0,810000.0,1,1
2025-05-29,2206666.67,5000000.0,810000.0,3,3
2025-05-30,8100000.0,15000000.0,1200000.0,3,4
2025-05-31,1003000.0,1003000.0,1003000.0,1,1
2025-06-01,1003000.0,1003000.0,1003000.0,3,3
2025-06-02,3942000.0,6880000.0,1004000.0,2,2
2025-06-03,1502000.0,2000000.0,1004000.0,2,2
2025-06-04,2008600.0,3515500.0,1004000.0,5,5
2025-06-05,2742400.0,5349000.0,1005000.0,5,5
2025-06-06,1349769.23,5499000.0,1004000.0,4,13
2025-06-07,2202500.0,4999000.0,1004000.0,4,10
2025-06-08,2444285.71,4999000.0,1004000.0,7,7
2025-06-09,1100000.0,1100000.0,1100000.0,1,1
2025-06-10,1100000.0,1100000.0,1100000.0,1,5
2025-06-12,1200000.0,1200000.0,1200000.0,2,2
2025-06-13,1649000.0,3296000.0,1100000.0,4,4
2025-06-14,1736000.0,3200000.0,1004000.0,3,3
2025-06-15,1004000.0,1004000.0,1004000.0,1,1
2025-06-17,1381400.0,2891000.0,1004000.0,4,5
2025-06-19,1004000.0,1004000.0,1004000.0,1,1
2025-06-20,1898000.0,2696000.0,1100000.0,2,2
2025-06-21,2164333.33,2696500.0,1100000.0,3,3
2025-06-22,1898000.0,2696000.0,1100000.0,2,2
2025-06-23,825100.0,825100.0,825100.0,2,2
2025-06-26,826000.0,826000.0,826000.0,1,1
2025-06-27,2478000.0,2478000.0,2478000.0,1,1
2025-06-28,1375925.0,2400000.0,826000.0,7,8
2025-06-29,2478000.0,2478000.0,2478000.0,1,1
2025-06-30,826400.0,826400.0,826400.0,1,10
2025-07-01,1216833.33,1998000.0,826250.0,3,3
2025-07-02,828700.0,828700.0,828700.0,3,3
2025-07-03,828600.0,828600.0,828600.0,1,1
2025-07-04,1551866.67,1913500.0,828600.0,3,3
2025-07-05,1219900.0,2000000.0,829850.0,3,3
2025-07-06,1606566.67,1995000.0,829700.0,3,3
2025-07-07,829700.0,829700.0,829700.0,2,2
2025-07-08,1412300.0,1996000.0,828600.0,2,2
2025-07-09,1313950.0,1799000.0,828900.0,2,2
2025-07-12,1051933.33,1498000.0,828900.0,3,6
2025-07-13,1147116.67,1498000.0,828900.0,4,6
2025-07-14,1498000.0,1498000.0,1498000.0,2,2
2025-07-15,1493000.0,1493000.0,1493000.0,1,1
2025-07-16,1037550.0,1493000.0,828600.0,4,4
2025-07-17,828600.0,828600.0,828600.0,1,15
2025-07-18,828600.0,828600.0,828600.0,1,1
2025-07-19,828600.0,828600.0,828600.0,1,1
2025-07-20,914200.0,999800.0,828600.0,2,2
2025-07-21,914200.0,999800.0,828600.0,2,2
2025-07-22,885666.67,999800.0,828600.0,3,3
2025-07-24,828600.0,828600.0,828600.0,2,2
2025-07-25,828600.0,828600.0,828600.0,2,2
2025-07-26,808842.86,828650.0,800900.0,4,7
2025-07-27,600000.0,750000.0,450000.0,2,2
2025-07-29,625400.0,800800.0,450000.0,2,2
2025-07-30,800900.0,800900.0,800900.0,1,1
2025-07-31,660560.0,800900.0,450050.0,4,5
2025-08-01,739980.0,999500.0,450000.0,5,5
2025-08-02,666500.0,999500.0,500000.0,3,3
2025-08-03,515300.0,520000.0,510600.0,2,2
2025-08-06,735950.0,1412000.0,510600.0,4,4
2025-08-07,1411000.0,1411000.0,1411000.0,1,1
2025-08-08,510600.0,510600.0,510600.0,1,1
2025-08-10,687475.0,1399000.0,450300.0,3,4
2025-08-11,924650.0,1399000.0,450300.0,2,2
2025-08-12,1123325.0,1348000.0,450300.0,4,4
2025-08-14,1346666.67,1347000.0,1346000.0,3,3
2025-08-15,1393750.0,1412000.0,1350000.0,4,4
2025-08-16,450300.0,450300.0,450300.0,1,1
2025-08-17,929500.0,1409000.0,450000.0,2,2
