date,average,highest,lowest,order_count,volume
2025-05-20,48070.0,64000.0,48020.0,5,1537
2025-05-21,65020.0,65030.0,48080.0,15,4375
2025-05-22,62000.0,65040.0,48070.0,17,5149
2025-05-23,48000.0,48000.0,48000.0,6,660
2025-05-24,70000.0,80900.0,66680.0,16,7919
2025-05-25,80870.0,80870.0,80850.0,17,4132
2025-05-26,48050.0,48050.0,48050.0,10,2702
2025-05-27,50020.0,76970.0,50020.0,10,2088
2025-05-28,76780.0,76780.0,76780.0,19,3425
2025-05-29,55560.0,75000.0,55550.0,6,1067
2025-05-30,55600.0,74870.0,55600.0,12,3737
2025-05-31,55620.0,55620.0,55620.0,16,3314
2025-06-01,50000.0,50000.0,50000.0,17,4964
2025-06-02,50010.0,50010.0,50010.0,4,297
2025-06-03,50010.0,50010.0,50010.0,7,1120
2025-06-04,50060.0,50070.0,50060.0,30,4070
2025-06-05,50050.0,50050.0,50050.0,13,1920
2025-06-06,50080.0,50160.0,50070.0,13,2246
2025-06-07,50200.0,68830.0,50180.0,20,4027
2025-06-08,50010.0,50010.0,50010.0,8,2207
2025-06-09,50000.0,50000.0,50000.0,17,2083
2025-06-10,50010.0,50020.0,50000.0,15,1235
2025-06-11,50000.0,50000.0,50000.0,12,11589
2025-06-12,38200.0,38210.0,38160.0,11,4766
2025-06-13,66670.0,66800.0,38180.0,9,1258
2025-06-14,38180.0,38180.0,38180.0,7,939
2025-06-15,38180.0,38180.0,38180.0,17,3409
2025-06-16,36270.0,36270.0,36270.0,13,6040
2025-06-17,36270.0,36270.0,36270.0,9,2247
2025-06-18,40010.0,40010.0,40010.0,5,474
2025-06-19,40010.0,40010.0,40000.0,11,2062
2025-06-20,40000.0,40000.0,40000.0,5,471
2025-06-21,40000.0,40000.0,40000.0,10,2585
2025-06-22,37010.0,37010.0,37010.0,9,2678
2025-06-23,37020.0,37020.0,37020.0,5,1117
2025-06-24,37010.0,50710.0,37000.0,10,4801
2025-06-25,37170.0,37170.0,37170.0,9,3215
2025-06-26,37170.0,37170.0,37160.0,15,3253
2025-06-27,37160.0,47980.0,37020.0,13,3260
2025-06-28,41000.0,41000.0,37040.0,20,2858
2025-06-29,36070.0,36070.0,36070.0,17,7203
2025-06-30,28500.0,28500.0,28500.0,18,3286
