side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,107900000.0,2,2,30000142,60003760,90,2025-11-16T06:40:17Z,7187179593,1,station
buy,107800000.0,2,2,30000144,1042508032148,90,2025-11-16T06:38:55Z,7187322288,1,1
buy,107600000.0,1,1,30000142,60003760,7,2025-11-16T06:27:47Z,7186820491,1,station
buy,107500000.0,1,1,30000142,60003760,90,2025-11-16T06:23:18Z,7186814276,1,station
buy,107300000.0,1,1,30000142,60003760,90,2025-11-16T05:57:23Z,7187301482,1,station
buy,106800000.0,1,1,30000144,1044752365771,90,2025-11-16T04:27:09Z,7187254830,1,1
buy,105400000.0,1,1,30000144,1044752365771,90,2025-11-16T02:47:33Z,7186733972,1,1
buy,104800000.0,1,1,30000142,60003760,90,2025-11-16T01:23:16Z,7186593308,1,station
buy,104700000.0,1,1,30000144,1042508032148,90,2025-11-16T00:33:54Z,7187132320,1,1
buy,104500000.0,2,2,30000142,60003760,90,2025-11-16T00:06:27Z,7187116197,1,station
buy,104300000.0,2,2,30000144,1044752365771,1,2025-11-15T23:41:28Z,7186787137,1,1
buy,104200000.0,3,3,30000144,1044752365771,90,2025-11-15T23:29:31Z,7186523050,1,1
buy,104100000.0,1,2,30000144,1044752365771,90,2025-11-15T23:04:28Z,7186612173,1,1
buy,103900000.0,3,3,30000144,1042508032148,90,2025-11-15T21:03:23Z,7186979666,1,1
buy,103500000.0,2,2,30000144,1044752365771,3,2025-11-15T20:16:13Z,7186768827,1,1
buy,102200000.0,1,1,30000142,60003760,30,2025-11-15T15:39:41Z,7186706551,1,station
buy,102000000.0,1,1,30000142,60003760,90,2025-11-15T14:53:18Z,7186600594,1,station
buy,101700000.0,1,5,30000144,1042508032148,90,2025-11-15T14:38:16Z,7186657299,1,1
buy,101600000.0,1,1,30000144,1042508032148,90,2025-11-15T14:25:10Z,7186303478,1,1
buy,100700000.0,4,4,30000142,60003760,90,2025-11-13T20:42:27Z,7185258976,1,1
buy,2042000.0,10,10,30000142,60003760,90,2025-11-11T17:22:09Z,7179535231,1,region
buy,2030000.0,9,10,30000142,60003760,90,2025-11-07T20:25:20Z,7102570792,1,region
buy,2020000.0,5,5,30000142,60003760,90,2025-11-06T16:14:41Z,7179594820,1,station
buy,232100.0,7,7,30000142,60003760,90,2025-11-06T17:39:42Z,7099501368,1,region
buy,227400.0,5,5,30000142,60003760,90,2025-11-05T22:13:20Z,7179114359,1,station
buy,227400.0,1,1,30000144,1042508032148,90,2025-11-05T21:44:56Z,7179097534,1,1
buy,225000.0,10,10,30000142,60003760,90,2025-10-19T14:04:11Z,7166002859,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:49:16Z,7131856089,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:33:26Z,7139156829,1,5
sell,183700000.0,1,1,30000142,60003760,30,2025-11-16T06:00:06Z,7187303137,1,region
sell,183900000.0,2,2,30000142,60003760,90,2025-11-15T23:37:10Z,7184329751,1,region
sell,184000000.0,1,1,30000142,60003760,14,2025-11-15T23:25:37Z,7187088706,1,region
sell,186700000.0,3,3,30000142,60003760,3,2025-11-15T20:34:26Z,7186957245,1,region
sell,186800000.0,8,8,30000142,60003760,90,2025-11-15T19:16:43Z,7186887101,1,region
sell,187000000.0,4,4,30000142,60003760,90,2025-11-15T14:41:22Z,7186659806,1,region
sell,187100000.0,4,5,30000142,60003760,30,2025-11-15T14:21:43Z,7177370808,1,region
