side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130100.0,97,100,30000142,60003760,90,2025-11-15T13:16:45Z,7186593932,1,station
buy,130000.0,95,100,30000142,60003760,90,2025-11-14T07:06:19Z,7185553887,1,40
sell,539400.0,7,10,30000142,60003760,90,2025-11-15T17:45:03Z,7184083157,1,region
sell,539500.0,1,1,30000142,60003760,90,2025-11-15T16:11:45Z,7186734717,1,region
sell,539800.0,2,2,30000142,60003760,90,2025-11-15T09:30:38Z,7186450369,1,region
sell,540000.0,1,1,30000142,60003760,14,2025-11-14T13:41:28Z,7185072452,1,region
sell,619000.0,1,1,30000142,60003760,90,2025-11-13T16:39:35Z,7185091364,1,region
sell,681800.0,1,1,30000142,60003760,90,2025-11-13T15:31:06Z,7185047160,1,region
sell,682200.0,2,3,30000142,60003760,90,2025-11-12T12:52:10Z,7184196689,1,region
sell,682400.0,1,1,30000142,60003760,90,2025-11-08T08:10:06Z,7180800767,1,region
sell,682900.0,1,1,30000142,60003760,90,2025-11-05T17:42:29Z,7151977017,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-09-28T00:23:42Z,7150460347,1,region
sell,883600.0,1,1,30000142,60003760,90,2025-09-27T05:47:50Z,7121036909,1,region
sell,889000.0,17,17,30000142,60003760,90,2025-09-12T00:35:01Z,7139902058,1,region
