date,average,highest,lowest,order_count,volume
2025-05-20,4174.0,4174.0,4174.0,6,79780
2025-05-21,4190.0,4190.0,4190.0,3,31457
2025-05-22,5185.0,5250.0,5183.0,31,1513672
2025-05-23,4500.0,4500.0,4500.0,14,1416857
2025-05-24,5357.0,5357.0,5357.0,12,2257600
2025-05-25,5354.0,5356.0,4958.0,22,2002180
2025-05-26,5346.0,5357.0,4961.0,15,3114635
2025-05-27,5345.0,5345.0,5345.0,12,1013094
2025-05-28,5488.0,5490.0,5399.0,22,3364281
2025-05-29,4991.0,4992.0,4987.0,8,279432
2025-05-30,5398.0,5398.0,5398.0,18,1633034
2025-05-31,5020.0,5020.0,5019.0,14,1259800
2025-06-01,5400.0,5400.0,5400.0,37,3767440
2025-06-02,5857.0,5872.0,5699.0,32,2319992
2025-06-03,5973.0,5973.0,5972.0,26,3039991
2025-06-04,6194.0,6194.0,6100.0,26,1661759
2025-06-05,6296.0,6297.0,5950.0,33,3015646
2025-06-06,5798.0,5805.0,5797.0,20,2225935
2025-06-07,5830.0,5900.0,5827.0,23,608920
2025-06-08,6158.0,6158.0,6158.0,23,2451445
2025-06-09,5850.0,6177.0,5848.0,39,4376309
2025-06-10,5835.0,5835.0,5835.0,9,301532
2025-06-11,5380.0,5491.0,5379.0,12,372343
2025-06-12,5379.0,6192.0,5377.0,6,597350
2025-06-13,5383.0,5383.0,5383.0,9,182876
2025-06-14,5787.0,5789.0,5386.0,26,1332010
2025-06-15,5894.0,5987.0,5799.0,27,3011721
2025-06-16,5847.0,5847.0,5847.0,15,560119
2025-06-17,5407.0,5408.0,5406.0,7,422343
2025-06-18,5411.0,5412.0,5408.0,25,2202801
2025-06-19,5407.0,5407.0,5407.0,10,948320
2025-06-20,5407.0,5407.0,5407.0,9,1741164
2025-06-21,5335.0,5405.0,5335.0,19,862863
2025-06-22,5071.0,5071.0,5071.0,8,427504
2025-06-23,5071.0,5071.0,5071.0,12,616392
2025-06-24,4990.0,4990.0,4990.0,8,119890
2025-06-25,4246.0,4246.0,4246.0,13,282910
2025-06-26,4244.0,4244.0,4244.0,11,554770
2025-06-27,4792.0,4797.0,4249.0,20,2409126
2025-06-28,4900.0,4900.0,4900.0,5,183831
2025-06-29,4984.0,4995.0,4700.0,33,5126895
2025-06-30,4505.0,4505.0,4505.0,11,459709
2025-07-01,4507.0,4508.0,4505.0,12,560925
2025-07-02,4500.0,4500.0,4500.0,11,587857
2025-07-03,4944.0,4944.0,4944.0,21,2537539
2025-07-04,4656.0,4656.0,4656.0,17,4989618
2025-07-05,4347.0,4885.0,4326.0,17,343346
2025-07-06,4966.0,4990.0,4965.0,22,1342764
2025-07-07,4601.0,4610.0,4601.0,13,489757
2025-07-08,4612.0,4612.0,4612.0,20,1289752
2025-07-09,5170.0,5172.0,5080.0,13,2475976
2025-07-10,5169.0,5173.0,5167.0,23,2973298
2025-07-11,5200.0,5200.0,5200.0,7,1487087
2025-07-12,4650.0,4702.0,4650.0,7,261361
2025-07-13,4702.0,4702.0,4702.0,9,277416
2025-07-14,4750.0,4750.0,4750.0,17,511484
2025-07-15,4752.0,4752.0,4752.0,49,253842
2025-07-16,4752.0,4752.0,4752.0,12,580354
2025-07-17,4751.0,4751.0,4751.0,17,720286
2025-07-18,4752.0,4752.0,4752.0,11,574938
2025-07-19,4989.0,5021.0,4756.0,14,1216942
2025-07-20,4985.0,4987.0,4759.0,27,2277784
2025-07-21,4989.0,5074.0,4752.0,27,1506497
2025-07-22,4999.0,4999.0,4999.0,15,570219
2025-07-23,4722.0,4843.0,4649.0,29,3446717
2025-07-24,4402.0,4402.0,4402.0,13,542454
2025-07-25,4990.0,4992.0,4900.0,26,3120617
2025-07-26,5420.0,5477.0,5085.0,38,2460222
2025-07-27,4434.0,4434.0,4434.0,14,2637683
2025-07-28,4434.0,4434.0,4434.0,20,697577
2025-07-29,4443.0,4990.0,4441.0,42,2006186
2025-07-30,5195.0,5195.0,5195.0,12,569373
2025-07-31,5160.0,5171.0,4559.0,20,565660
2025-08-01,4559.0,5050.0,4558.0,25,892979
2025-08-02,5044.0,5097.0,4800.0,26,2209077
2025-08-03,4471.0,4747.0,4470.0,10,1103638
2025-08-04,5092.0,5094.0,4472.0,8,974957
2025-08-05,4700.0,4700.0,4700.0,8,875781
2025-08-06,4624.0,4624.0,4501.0,15,882842
2025-08-07,4475.0,4475.0,4475.0,4,178527
2025-08-08,4599.0,4599.0,4599.0,10,337479
2025-08-09,4575.0,4575.0,4571.0,30,2280026
2025-08-10,4405.0,4405.0,4403.0,25,1805417
2025-08-11,4700.0,4748.0,4410.0,18,1063313
2025-08-12,4800.0,4900.0,4798.0,21,2383802
2025-08-13,5200.0,5247.0,4999.0,28,2528554
2025-08-14,4429.0,4434.0,4428.0,15,427552
2025-08-15,4434.0,4434.0,4434.0,13,1247278
2025-08-16,5270.0,5271.0,5097.0,28,3065946
2025-08-17,4995.0,4995.0,4995.0,25,1180084
2025-08-18,4469.0,4472.0,4467.0,23,2113599
2025-08-19,4692.0,4693.0,4692.0,19,1117035
2025-08-20,4998.0,5243.0,4484.0,20,1169452
2025-08-21,4486.0,4487.0,4485.0,19,2011839
2025-08-22,4487.0,5249.0,4486.0,18,1716244
2025-08-23,4494.0,4494.0,4494.0,16,770823
2025-08-24,5080.0,5093.0,4511.0,20,1808455
2025-08-25,4897.0,4897.0,4897.0,11,720593
2025-08-26,4523.0,4896.0,4521.0,15,1015399
2025-08-27,4894.0,4894.0,4894.0,21,2851842
2025-08-28,5045.0,5050.0,4596.0,29,1121634
2025-08-29,4598.0,4598.0,4598.0,32,3448675
2025-08-30,5275.0,5295.0,5272.0,37,2457730
2025-08-31,4595.0,4595.0,4595.0,10,555316
2025-09-01,5471.0,5475.0,4607.0,16,1566962
2025-09-02,4612.0,4612.0,4612.0,11,728747
2025-09-03,4614.0,4614.0,4614.0,2,95826
2025-09-04,4617.0,4617.0,4617.0,9,701953
2025-09-05,4622.0,4622.0,4622.0,5,338724
2025-09-06,4639.0,4639.0,4639.0,12,623816
2025-09-07,4643.0,4644.0,4641.0,18,486308
2025-09-08,4646.0,4646.0,4645.0,15,444120
2025-09-09,4750.0,5141.0,4750.0,35,2933632
2025-09-10,4647.0,4647.0,4647.0,6,378904
2025-09-11,5374.0,5375.0,5368.0,17,1584123
2025-09-12,4889.0,4889.0,4889.0,26,4433977
2025-09-13,4647.0,4647.0,4647.0,15,544275
2025-09-14,5200.0,5200.0,5200.0,11,2021252
2025-09-15,5200.0,5293.0,4674.0,22,1082991
