date,average,highest,lowest,order_count,volume
2025-05-20,3501.0,3501.0,3501.0,2,12
2025-05-21,734900.0,734900.0,734900.0,1,1
2025-05-23,59762.46,734900.0,3501.0,2,13
2025-05-24,3501.0,3501.0,3501.0,4,18
2025-05-25,3501.0,3501.0,3501.0,1,2
2025-05-26,650000.0,650000.0,650000.0,1,1
2025-05-28,295725.5,587950.0,3501.0,3,4
2025-05-29,68448.89,588000.0,3505.0,3,9
2025-05-31,474352.21,588000.0,3508.0,6,67
2025-06-02,3517.0,3517.0,3517.0,1,6
2025-06-03,12083.98,449000.0,3517.0,2,52
2025-06-04,3516.85,3517.0,3516.0,2,13
2025-06-05,3518.0,3518.0,3518.0,1,1
2025-06-07,398700.0,398700.0,398700.0,1,3
2025-06-08,3800.67,3801.0,3800.0,3,6
2025-06-09,3800.0,3800.0,3800.0,1,1
2025-06-10,3800.0,3800.0,3800.0,1,6
2025-06-11,58840.0,279000.0,3800.0,2,5
2025-06-12,279000.0,279000.0,279000.0,1,1
2025-06-13,3802.0,3802.0,3802.0,1,3
2025-06-14,15563.69,225000.0,3802.0,5,59
2025-06-15,3802.0,3802.0,3802.0,1,2
2025-06-16,3962.88,4000.0,3802.0,2,16
2025-06-17,4000.0,4000.0,4000.0,1,35
2025-06-18,4000.25,4001.0,4000.0,2,8
2025-06-19,160000.0,160000.0,160000.0,1,1
2025-06-20,4000.86,4001.0,4000.0,3,7
2025-06-22,4000.56,4001.0,4000.0,4,25
2025-06-23,4000.0,4000.0,4000.0,1,1
2025-06-24,4000.0,4000.0,4000.0,1,5
2025-06-26,4000.0,4000.0,4000.0,2,18
2025-06-27,4001.0,4001.0,4001.0,1,2
2025-06-28,4001.0,4001.0,4001.0,2,5
2025-06-29,4000.69,4001.0,4000.0,3,13
2025-07-03,50000.0,50000.0,50000.0,2,55
2025-07-06,4002.0,4002.0,4002.0,1,7
2025-07-07,50000.0,50000.0,50000.0,5,670
2025-07-08,23204.0,100000.0,4005.0,3,5
2025-07-09,99000.0,99000.0,99000.0,2,4
2025-07-10,23004.0,99000.0,4005.0,2,20
2025-07-11,4005.0,4005.0,4005.0,1,3
2025-07-12,99990.0,99990.0,99990.0,1,1
2025-07-13,4010.0,4010.0,4010.0,1,1
2025-07-15,99980.0,99980.0,99980.0,1,4
2025-07-16,116843.64,120000.0,99990.0,5,11
2025-07-18,121982.61,122000.0,121800.0,2,23
2025-07-19,4104.33,4105.0,4103.0,2,3
2025-07-20,149000.0,149000.0,149000.0,1,5
2025-07-22,79401.5,154700.0,4103.0,3,8
2025-07-23,4104.0,4104.0,4104.0,1,2
2025-07-25,4104.0,4104.0,4104.0,1,5
2025-07-26,4104.0,4104.0,4104.0,2,150
2025-07-27,14911.65,150000.0,4105.0,3,54
2025-07-28,149900.0,149900.0,149900.0,1,1
2025-07-29,4106.0,4106.0,4106.0,2,2
2025-07-31,4106.0,4106.0,4106.0,1,1
2025-08-01,4106.0,4106.0,4106.0,1,15
2025-08-02,4106.0,4106.0,4106.0,1,2
2025-08-04,24085.6,104000.0,4107.0,2,10
2025-08-06,4108.0,4108.0,4108.0,1,5
2025-08-07,4108.0,4108.0,4108.0,1,1
2025-08-09,4110.0,4110.0,4110.0,2,11
2025-08-10,29082.5,104000.0,4110.0,2,4
2025-08-11,4111.0,4111.0,4111.0,1,3
2025-08-12,4111.0,4111.0,4111.0,1,4
2025-08-14,75000.0,75000.0,75000.0,1,2
2025-08-15,32651.43,104000.0,4112.0,2,7
2025-08-16,4112.0,4112.0,4112.0,1,10
2025-08-17,4116.0,4116.0,4116.0,3,10
2025-08-18,104000.0,104000.0,104000.0,1,10
2025-08-19,4115.0,4115.0,4115.0,3,15
2025-08-20,4116.0,4116.0,4116.0,2,4
2025-08-21,103400.0,104000.0,100000.0,2,20
2025-08-22,103800.0,103800.0,103800.0,1,2
2025-08-24,4116.0,4116.0,4116.0,1,10
2025-08-26,4116.0,4116.0,4116.0,2,23
2025-08-27,73966.67,74000.0,73900.0,2,45
2025-08-28,4116.0,4116.0,4116.0,1,5
2025-09-01,75242.86,103900.0,65000.0,6,21
2025-09-02,29140.75,104200.0,4121.0,2,4
2025-09-05,4121.0,4121.0,4121.0,1,10
2025-09-06,154500.0,154500.0,154500.0,1,1
2025-09-08,149950.0,150000.0,149900.0,2,4
2025-09-11,154200.0,154200.0,154200.0,1,1
2025-09-12,100000.0,100000.0,100000.0,2,3
2025-09-13,4124.0,4124.0,4124.0,1,4
2025-09-14,99990.0,99990.0,99990.0,1,1
2025-09-15,4124.0,4124.0,4124.0,1,4
2025-09-16,10485.19,90000.0,4124.0,4,27
2025-09-17,4126.0,4126.0,4126.0,1,3
2025-09-18,4125.0,4125.0,4125.0,1,1
2025-09-20,4125.0,4125.0,4125.0,1,2
