date,average,highest,lowest,order_count,volume
2025-05-20,11900.0,11940.0,3490.0,10,10911
2025-05-21,11950.0,11950.0,11950.0,10,10002
2025-05-22,11180.0,11180.0,11180.0,6,7796
2025-05-23,11190.0,11190.0,11190.0,5,13236
2025-05-24,11180.0,11180.0,11180.0,3,20001
2025-05-25,11170.0,11170.0,11170.0,7,7904
2025-05-26,11140.0,11140.0,11140.0,13,16587
2025-05-27,11130.0,11130.0,11130.0,5,10003
2025-05-28,11130.0,11130.0,11130.0,7,7988
2025-05-29,11120.0,11120.0,11120.0,7,7500
2025-05-30,3782.0,3782.0,3782.0,5,6655
2025-05-31,11050.0,11050.0,11050.0,6,2503
2025-06-01,10970.0,10980.0,10970.0,10,5192
2025-06-02,10950.0,10960.0,10930.0,17,19958
2025-06-03,10890.0,10890.0,10890.0,9,25903
2025-06-04,10880.0,10880.0,10880.0,9,13676
2025-06-05,10870.0,10880.0,10870.0,9,43097
2025-06-06,10870.0,10870.0,10870.0,13,49428
2025-06-07,10620.0,10640.0,10000.0,18,39243
2025-06-08,10800.0,10800.0,10800.0,10,11909
2025-06-09,10770.0,10770.0,10770.0,8,11286
2025-06-10,10750.0,10760.0,10750.0,9,11218
2025-06-11,10810.0,10830.0,10810.0,12,21488
2025-06-12,10970.0,11140.0,10880.0,13,37848
2025-06-13,11140.0,11140.0,11140.0,8,8218
2025-06-14,11170.0,11180.0,11160.0,17,59632
2025-06-15,11180.0,11180.0,11180.0,13,34321
2025-06-16,11170.0,11170.0,11170.0,14,5509
2025-06-17,11200.0,11200.0,11200.0,7,132512
2025-06-18,4691.0,4691.0,4691.0,6,16528
2025-06-19,4700.0,4700.0,4700.0,9,4073
2025-06-20,11200.0,11200.0,11200.0,10,22962
2025-06-21,12200.0,12330.0,12190.0,14,60830
2025-06-22,39900.0,39900.0,39900.0,8,6404
2025-06-23,14340.74,38800.0,14010.0,3,47
2025-06-24,20900.0,20900.0,20900.0,15,26668
2025-06-25,23000.0,23000.0,23000.0,7,13901
2025-06-26,4951.0,4951.0,4951.0,5,18147
2025-06-27,19970.0,19970.0,19970.0,5,10484
2025-06-28,19200.0,19220.0,19160.0,12,31422
2025-06-29,18890.0,18890.0,18890.0,5,5252
2025-06-30,14970.0,14970.0,14970.0,7,1902
2025-07-01,14980.0,15030.0,14940.0,18,20236
2025-07-02,15030.0,15030.0,15030.0,6,19927
2025-07-03,15010.0,15010.0,15010.0,9,29651
2025-07-04,15030.0,15030.0,15030.0,6,51995
2025-07-05,15010.0,15020.0,8533.0,9,12444
2025-07-06,14500.0,14500.0,14500.0,14,39502
2025-07-07,8584.0,8584.0,8584.0,6,11301
2025-07-08,14470.0,14470.0,14470.0,8,5562
2025-07-09,14400.0,14400.0,14400.0,4,2502
2025-07-10,14280.0,14280.0,14280.0,11,23952
2025-07-11,14210.0,14210.0,14205.0,4,2450
2025-07-12,14110.0,14110.0,14110.0,14,35695
2025-07-13,14100.0,14120.0,14090.0,9,6975
2025-07-15,14090.0,14090.0,14090.0,6,5353
2025-07-16,14080.0,14090.0,14060.0,12,32551
2025-07-17,14080.0,14080.0,14080.0,2,5300
2025-07-18,14060.0,14070.0,9523.0,4,15617
