side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54750.0,728,1500,30000142,60003760,90,2025-10-30T17:27:26Z,7154292255,1,station
buy,54610.0,615,1000,30000142,60003760,90,2025-10-22T22:30:32Z,7165503002,1,station
buy,54010.0,284,500,30000142,60003760,90,2025-10-08T07:49:45Z,7157528978,1,station
buy,5097.0,812,1000,30000142,60003760,90,2025-08-30T23:22:30Z,7109580796,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:36:07Z,7181075506,1,40
sell,197600.0,45,45,30000142,60003760,90,2025-11-15T09:12:54Z,7186440357,1,region
sell,197600.0,63,83,30000142,60003760,90,2025-11-14T23:15:18Z,7186145979,1,region
sell,197700.0,5,5,30000142,60003760,90,2025-11-14T20:50:00Z,7186048261,1,region
sell,197700.0,5,5,30000142,60003760,90,2025-11-14T20:50:09Z,7186048306,1,region
sell,197800.0,188,200,30000142,60003760,90,2025-11-12T18:11:29Z,7184394305,1,region
sell,198000.0,23,24,30000142,60003760,90,2025-11-11T22:14:58Z,7167928839,1,region
sell,199800.0,68,100,30000142,60003760,90,2025-11-08T22:52:43Z,7181403377,1,region
sell,210200.0,185,1000,30000142,60003760,90,2025-10-30T17:28:16Z,7174247583,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-10-30T09:18:25Z,7173975344,1,region
sell,408700.0,13,13,30000142,60003760,90,2025-10-24T22:17:45Z,7169829209,1,region
sell,765000.0,20,32,30000142,60003760,90,2025-10-24T03:00:39Z,7169232885,1,region
sell,1498000.0,2,3,30000142,60003760,90,2025-10-22T15:07:58Z,7168178152,1,region
