side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,190000000.0,3,4,30000142,60003760,90,2025-11-14T04:12:10Z,7183958840,1,station
buy,188600000.0,3,3,30000142,60003760,90,2025-11-14T01:58:17Z,7184266745,1,station
buy,186900000.0,1,1,30000144,1044752365771,30,2025-11-13T18:09:47Z,7184530656,1,5
buy,162600000.0,1,1,30000142,60003760,14,2025-11-12T19:48:55Z,7184463359,1,station
buy,123800000.0,1,1,30000142,60003760,90,2025-10-24T17:58:54Z,7138234735,1,region
buy,123700000.0,1,1,30000142,60003760,90,2025-10-24T08:22:02Z,7169349184,1,region
buy,123500000.0,1,1,30000142,60003760,90,2025-09-27T13:53:12Z,7023413908,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:55:17Z,7134577080,1,40
sell,199400000.0,1,2,30000142,60003760,90,2025-11-15T22:13:13Z,7187036436,1,region
sell,199500000.0,5,25,30000142,60003760,90,2025-11-15T21:08:15Z,7180572166,1,region
sell,199600000.0,6,10,30000142,60003760,90,2025-11-15T18:47:23Z,7180414131,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-15T14:49:33Z,7186666261,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-11-15T12:55:58Z,7186576582,1,region
sell,200000000.0,1,2,30000142,60003760,90,2025-11-15T09:11:56Z,7178049063,1,region
sell,200000000.0,1,5,30000142,60003760,90,2025-11-14T22:06:39Z,7186102292,1,region
sell,204800000.0,3,3,30000142,60003760,90,2025-11-15T15:19:24Z,7181634165,1,region
sell,204800000.0,3,3,30000142,60003760,90,2025-11-15T15:19:29Z,7181634243,1,region
sell,204800000.0,2,2,30000142,60003760,90,2025-11-15T15:19:34Z,7181924545,1,region
sell,204800000.0,2,2,30000142,60003760,90,2025-11-15T15:19:40Z,7181634120,1,region
sell,204900000.0,1,1,30000142,60003760,90,2025-11-14T20:08:54Z,7186018118,1,region
sell,207000000.0,1,1,30000142,60003760,30,2025-11-15T14:05:17Z,7184976875,1,region
sell,207100000.0,7,8,30000142,60003760,90,2025-11-15T08:24:52Z,7177750619,1,region
sell,207200000.0,10,10,30000142,60003760,90,2025-11-15T06:39:07Z,7185470931,1,region
sell,207300000.0,10,10,30000142,60003760,90,2025-11-15T03:27:57Z,7186275256,1,region
sell,207300000.0,1,1,30000142,60003760,30,2025-11-15T03:47:57Z,7185890296,1,region
sell,207400000.0,5,5,30000142,60003760,30,2025-11-15T02:40:48Z,7186251887,1,region
sell,207500000.0,1,1,30000142,60003760,30,2025-11-14T22:44:08Z,7186125355,1,region
sell,207600000.0,10,10,30000142,60003760,90,2025-11-14T12:58:02Z,7185712431,1,region
sell,207700000.0,1,1,30000142,60003760,90,2025-11-14T03:18:40Z,7185462627,1,region
sell,211000000.0,49,50,30000160,60010192,90,2025-11-04T20:59:18Z,7169032493,1,region
sell,211500000.0,3,3,30000142,60003760,90,2025-11-16T04:04:42Z,7187247214,1,region
sell,211800000.0,2,2,30000142,60003760,90,2025-11-15T10:36:41Z,7186487825,1,region
sell,220400000.0,18,18,30000142,60003760,90,2025-11-15T18:46:53Z,7161962429,1,region
sell,220500000.0,1,1,30000142,60003760,90,2025-11-15T01:25:13Z,7186216880,1,region
sell,224900000.0,1,1,30000142,60003760,90,2025-11-10T16:34:23Z,7182785378,1,region
sell,225900000.0,1,1,30000142,60003760,30,2025-11-09T20:57:59Z,7182215539,1,region
sell,226700000.0,2,2,30000142,60003760,90,2025-11-09T20:28:33Z,7182195650,1,region
sell,226800000.0,3,3,30000142,60003760,90,2025-11-09T19:54:11Z,7182168723,1,region
sell,227400000.0,3,5,30000142,60003760,90,2025-11-09T12:44:19Z,7168734433,1,region
sell,227900000.0,10,10,30000142,60003760,90,2025-11-11T02:04:13Z,7183139454,1,region
sell,228100000.0,1,2,30000142,60003760,90,2025-11-09T02:39:32Z,7181518251,1,region
sell,228200000.0,2,2,30000142,60003760,90,2025-11-09T00:35:38Z,7175648459,1,region
sell,228300000.0,5,5,30000142,60003760,14,2025-11-08T16:13:50Z,7181108832,1,region
sell,228300000.0,3,3,30000142,60003760,14,2025-11-08T15:48:29Z,7180941646,1,region
sell,229400000.0,4,10,30000142,60003760,90,2025-11-06T19:27:07Z,7175399706,1,region
sell,229500000.0,1,1,30000142,60003760,90,2025-11-06T19:16:52Z,7179735886,1,region
sell,229800000.0,4,4,30000142,60003760,90,2025-11-06T13:51:30Z,7179509880,1,region
sell,230000000.0,1,2,30000142,60003760,90,2025-11-05T01:57:06Z,7122695844,1,region
sell,232000000.0,6,6,30000142,60003760,90,2025-11-04T02:15:57Z,7177769465,1,region
sell,233400000.0,1,1,30000142,60003760,30,2025-11-02T18:07:00Z,7170559822,1,region
sell,233500000.0,5,5,30000142,60003760,30,2025-11-02T17:23:38Z,7176672369,1,region
sell,235700000.0,1,1,30000142,60003760,90,2025-11-01T11:52:08Z,7175528472,1,region
sell,236000000.0,7,8,30000142,60003760,90,2025-10-30T12:55:36Z,7174079592,1,region
sell,237000000.0,3,3,30000142,60003760,90,2025-10-26T14:57:16Z,7171191411,1,region
sell,238200000.0,1,1,30000142,60003760,30,2025-10-25T19:50:29Z,7169775425,1,region
sell,238300000.0,1,1,30000142,60003760,30,2025-10-25T19:34:05Z,7170546202,1,region
sell,238900000.0,1,1,30000142,60003760,90,2025-10-23T06:27:08Z,7168615107,1,region
sell,244500000.0,4,5,30000142,60003760,90,2025-10-16T02:36:07Z,7163459823,1,region
sell,245000000.0,10,10,30000142,60003760,90,2025-10-22T00:00:09Z,7167824765,1,region
sell,246100000.0,7,10,30000142,60003760,90,2025-09-08T16:23:51Z,7137814986,1,region
sell,249400000.0,7,7,30000142,60003760,90,2025-09-19T15:36:35Z,7144797834,1,region
sell,250000000.0,10,10,30000142,60003760,90,2025-08-21T14:54:00Z,7125752939,1,region
sell,253900000.0,1,1,30000142,60003760,90,2025-08-22T16:02:52Z,7126415115,1,region
sell,254900000.0,1,1,30000142,60003760,90,2025-08-18T10:47:51Z,7123795082,1,region
sell,255000000.0,10,10,30000142,60003760,90,2025-08-21T15:12:27Z,7125761538,1,region
sell,255400000.0,1,1,30000142,60003760,90,2025-11-15T04:53:18Z,7186316182,1,region
sell,265000000.0,10,10,30000142,60003760,90,2025-10-02T08:29:11Z,7153226996,1,region
sell,267000000.0,1,1,30000142,60003760,90,2025-08-22T10:34:14Z,7126245301,1,region
