date,average,highest,lowest,order_count,volume
2025-09-16,12144575.36,90000000.0,9998000.0,8,14
2025-09-17,2229672.78,18210000.0,302100.0,44,97
2025-09-18,800000.0,1000000.0,135000.0,73,189
2025-09-19,151500.0,298000.0,151400.0,61,171
2025-09-20,180000.0,180100.0,151000.0,84,270
2025-09-21,151200.0,250000.0,151100.0,85,243
2025-09-22,180100.0,200100.0,151900.0,97,234
2025-09-23,153100.0,155000.0,152500.0,81,222
2025-09-24,159000.0,175000.0,155200.0,130,385
2025-09-25,175100.0,175200.0,175100.0,129,388
2025-09-26,175400.0,175600.0,175400.0,100,288
2025-09-27,181000.0,181100.0,180100.0,125,412
2025-09-28,117900.0,141100.0,117500.0,130,418
2025-09-29,135000.0,160000.0,130100.0,136,378
2025-09-30,125600.0,298000.0,125300.0,138,385
2025-10-01,135000.0,666000.0,131000.0,109,430
2025-10-02,136000.0,140000.0,135200.0,105,335
2025-10-03,130000.0,130000.0,130000.0,71,239
2025-10-04,130500.0,135000.0,130000.0,64,164
2025-10-05,130100.0,130100.0,130000.0,44,119
2025-10-06,128100.0,128600.0,126000.0,60,197
2025-10-07,140000.0,140200.0,126000.0,57,153
2025-10-08,249650.0,378000.0,140000.0,103,414
2025-10-09,135000.0,135000.0,135000.0,37,107
2025-10-10,125200.0,125200.0,116000.0,56,165
2025-10-11,68000.0,110500.0,41010.0,55,161
2025-10-12,41000.0,41000.0,41000.0,44,127
2025-10-13,248900.0,395000.0,99000.0,58,248
2025-10-14,63080.13,240000.0,18000.0,31,78
2025-10-15,56161.93,200100.0,40000.0,36,88
2025-10-16,95913.62,201500.0,62500.0,15,58
2025-10-17,89440.45,150000.0,62800.0,38,89
2025-10-18,179000.0,196900.0,63400.0,39,229
2025-10-19,76003.72,150000.0,63550.0,32,78
2025-10-20,199800.0,444500.0,66300.0,44,157
2025-10-21,80561.67,382000.0,66300.0,28,84
2025-10-22,379000.0,379000.0,379000.0,29,241
2025-10-23,83545.06,198000.0,66440.0,32,79
2025-10-24,95714.52,200000.0,66450.0,25,73
2025-10-25,94517.46,289700.0,66450.0,27,63
2025-10-26,81324.34,283000.0,66450.0,26,76
2025-10-27,297000.0,297000.0,297000.0,26,237
2025-10-28,89258.52,200000.0,70000.0,30,81
2025-10-29,84000.0,284100.0,83000.0,28,103
2025-10-30,111682.03,430000.0,85000.0,26,64
2025-10-31,89000.0,89000.0,89000.0,28,121
2025-11-01,251661.54,432100.0,89600.0,22,78
2025-11-02,110923.39,280000.0,86000.0,26,62
2025-11-03,127822.58,289300.0,120000.0,38,93
2025-11-04,94846.79,190000.0,92135.0,26,84
2025-11-05,112663.93,220000.0,94100.0,18,61
2025-11-06,132648.67,280000.0,92100.0,24,60
2025-11-07,93264.13,279000.0,92100.0,20,63
2025-11-08,101825.0,221100.0,85000.0,30,84
2025-11-09,90558.25,215500.0,85000.0,31,97
2025-11-10,86000.0,86000.0,86000.0,19,78
2025-11-11,85000.0,85000.0,85000.0,22,203
2025-11-12,219900.0,220900.0,219900.0,24,147
2025-11-13,92419.23,210000.0,86010.0,21,78
2025-11-14,106650.33,208600.0,85000.0,12,30
