side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16710000.0,9,10,30000142,60003760,14,2025-11-16T06:11:56Z,7184514907,1,station
buy,16700000.0,32,40,30000142,60003760,90,2025-11-16T05:43:16Z,7185811431,1,station
buy,16690000.0,43,43,30000142,60003760,90,2025-11-16T05:28:20Z,7186947374,1,1
buy,16680000.0,2,2,30000142,60003760,90,2025-11-16T05:18:43Z,7187283910,1,station
buy,16650000.0,6,6,30000142,60003760,14,2025-11-15T20:27:45Z,7186007238,1,station
buy,16610000.0,20,20,30000142,60003760,90,2025-11-15T09:58:10Z,7183358319,1,station
buy,16590000.0,20,20,30000144,1044752365771,30,2025-11-14T23:22:48Z,7184610416,1,1
buy,16570000.0,2,4,30000142,60003760,3,2025-11-14T20:21:40Z,7183991458,1,station
buy,16520000.0,20,20,30000142,60003760,90,2025-11-14T15:10:48Z,7185800560,1,station
buy,16510000.0,20,20,30000142,60003760,90,2025-11-14T12:42:11Z,7184575623,1,station
buy,16280000.0,160,160,30000142,60003760,90,2025-11-12T16:25:08Z,7184322815,1,station
buy,16110000.0,20,20,30000142,60003760,90,2025-11-11T10:29:30Z,7183353959,1,station
buy,16100000.0,12,15,30000142,60003760,90,2025-10-24T15:55:29Z,6984885558,1,station
buy,1000000.0,35,35,30000142,60003760,90,2025-11-01T17:42:31Z,7175794865,1,station
buy,22200.0,1000,1000,30000142,60003760,90,2025-11-13T07:56:32Z,7184816023,1,40
buy,22140.0,83,100,30000144,1044752365771,90,2025-11-08T03:31:17Z,7041236025,1,20
buy,21100.0,500,500,30000142,60003760,90,2025-09-11T16:40:21Z,7139663801,1,40
buy,1.0,13,13,30000142,60003760,90,2025-10-15T17:27:52Z,7163173994,1,station
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:33:46Z,7170266980,1,40
sell,18660000.0,4,20,30000142,60003760,90,2025-11-16T07:33:52Z,7179177898,1,region
sell,18670000.0,20,45,30000142,60003760,90,2025-11-16T06:26:16Z,7187315928,1,region
sell,18690000.0,81,95,30000142,60003760,90,2025-11-16T03:16:47Z,7187221909,1,region
sell,18710000.0,1,30,30000142,60003760,90,2025-11-15T22:25:10Z,7187046813,1,region
sell,18730000.0,42,63,30000142,60003760,90,2025-11-15T12:41:13Z,7186565218,1,region
sell,18750000.0,6,6,30000142,60003760,14,2025-11-15T11:37:27Z,7186520548,1,region
sell,19040000.0,10,10,30000142,60003760,90,2025-11-15T18:22:59Z,7186844496,1,region
sell,19050000.0,5,5,30000142,60003760,90,2025-11-15T11:25:23Z,7185748259,1,region
sell,19080000.0,10,10,30000142,60003760,90,2025-11-15T10:37:13Z,7186488196,1,region
sell,19100000.0,71,154,30000142,60003760,90,2025-11-15T05:44:27Z,7182392443,1,region
sell,19120000.0,4,4,30000142,60003760,90,2025-11-15T02:41:32Z,7185754242,1,region
sell,19130000.0,2,2,30000142,60003760,14,2025-11-15T02:35:58Z,7186249494,1,region
sell,19150000.0,20,20,30000142,60003760,90,2025-11-15T00:02:15Z,7179199007,1,region
sell,19220000.0,10,10,30000142,60003760,90,2025-11-14T22:01:32Z,7185704027,1,region
sell,19230000.0,10,16,30000142,60003760,90,2025-11-14T21:13:39Z,7184372242,1,region
sell,19250000.0,10,10,30000142,60003760,90,2025-11-14T21:03:13Z,7186057570,1,region
sell,19260000.0,2,2,30000142,60003760,90,2025-11-14T20:52:41Z,7186050249,1,region
sell,19300000.0,5,5,30000142,60003760,90,2025-11-14T12:15:00Z,7185689480,1,region
sell,19400000.0,26,30,30000142,60003760,90,2025-11-14T11:59:41Z,7179192633,1,region
sell,19420000.0,5,5,30000142,60003760,90,2025-11-14T07:10:30Z,7185556039,1,region
sell,19430000.0,5,5,30000142,60003760,90,2025-11-14T07:10:13Z,7185555887,1,region
sell,19500000.0,17,17,30000142,60003760,7,2025-11-14T04:27:34Z,7185491614,1,region
sell,19960000.0,1,1,30000142,60003760,90,2025-11-14T04:21:52Z,7184866861,1,region
sell,20730000.0,89,89,30000142,60003760,90,2025-11-11T18:14:30Z,7183627619,1,region
sell,20740000.0,9,9,30000142,60003760,90,2025-11-11T17:10:02Z,7183581279,1,region
sell,20750000.0,5,5,30000142,60003760,90,2025-11-11T14:31:19Z,7183474610,1,region
sell,20760000.0,16,16,30000142,60003760,90,2025-11-11T14:26:53Z,7183472098,1,region
sell,20770000.0,5,5,30000142,60003760,90,2025-11-11T14:12:52Z,7183464078,1,region
sell,20770000.0,5,5,30000142,60003760,90,2025-11-11T14:13:06Z,7183464232,1,region
sell,20800000.0,11,11,30000142,60003760,90,2025-11-11T12:42:02Z,7183411921,1,region
sell,20830000.0,5,5,30000142,60003760,90,2025-11-11T10:31:28Z,7183354636,1,region
sell,20840000.0,5,5,30000142,60003760,90,2025-11-11T10:31:10Z,7183354542,1,region
sell,20860000.0,3,3,30000142,60003760,90,2025-11-11T07:09:20Z,7183271947,1,region
sell,20900000.0,5,5,30000142,60003760,90,2025-11-10T17:59:23Z,7182842821,1,region
sell,20900000.0,2,2,30000142,60003760,7,2025-11-10T17:23:37Z,7182817546,1,region
sell,20940000.0,10,10,30000142,60003760,90,2025-11-13T17:58:57Z,7185144296,1,region
sell,20940000.0,10,10,30000142,60003760,90,2025-11-12T18:20:08Z,7184399958,1,region
sell,20940000.0,10,10,30000142,60003760,90,2025-11-11T18:49:46Z,7183656208,1,region
sell,20940000.0,10,10,30000142,60003760,90,2025-11-14T18:00:19Z,7185922739,1,region
sell,20950000.0,19,19,30000142,60003760,90,2025-11-07T20:52:03Z,7180483943,1,region
sell,20980000.0,5,5,30000142,60003760,90,2025-11-07T17:02:04Z,7180337649,1,region
sell,20990000.0,5,5,30000142,60003760,90,2025-11-07T17:01:25Z,7180337212,1,region
sell,21010000.0,5,5,30000142,60003760,90,2025-11-07T15:31:07Z,7179764697,1,region
sell,21230000.0,110,311,30000142,60003760,90,2025-10-25T23:38:15Z,7170707749,1,region
sell,21300000.0,331,837,30000142,60003760,90,2025-10-19T20:15:46Z,7162985880,1,region
sell,21380000.0,5,5,30000142,60003760,90,2025-10-19T15:05:57Z,7166052064,1,region
sell,21530000.0,2,2,30000142,60003760,90,2025-10-29T21:19:24Z,7173667056,1,region
sell,21870000.0,36,50,30000142,60003760,90,2025-10-15T05:42:21Z,7162833313,1,region
sell,21920000.0,5,5,30000142,60003760,90,2025-10-13T22:14:17Z,7161964130,1,region
sell,22420000.0,5,5,30000142,60003760,90,2025-10-13T01:17:44Z,7161304333,1,region
sell,22450000.0,65,156,30000142,60003760,90,2025-10-12T14:23:09Z,7108590038,1,region
sell,22480000.0,86,86,30000142,60003760,90,2025-10-12T14:06:57Z,7125944202,1,region
sell,22500000.0,12,12,30000142,60003760,90,2025-09-30T12:58:31Z,7152111385,1,region
sell,22500000.0,7,30,30000142,60003760,90,2025-09-30T12:42:20Z,7152102894,1,region
sell,22770000.0,23,30,30000142,60003760,90,2025-09-29T08:42:57Z,7151405177,1,region
sell,22780000.0,1,5,30000142,60003760,90,2025-09-28T19:42:12Z,7151100493,1,region
sell,22810000.0,14,30,30000142,60003760,90,2025-09-27T22:56:36Z,7150425772,1,region
sell,22820000.0,18,50,30000142,60003760,90,2025-09-27T19:20:08Z,7150292105,1,region
sell,22830000.0,186,430,30000142,60003760,90,2025-09-15T14:03:09Z,7142393779,1,region
sell,22850000.0,14,30,30000142,60003760,90,2025-09-14T01:39:01Z,7141357866,1,region
sell,22980000.0,19,19,30000142,60003760,90,2025-09-13T09:59:33Z,7140797732,1,region
sell,23400000.0,37,94,30000142,60003760,90,2025-08-21T10:07:34Z,7125626661,1,region
sell,23860000.0,10,10,30000142,60003760,90,2025-08-20T13:32:56Z,7125105129,1,region
sell,23900000.0,30,30,30000142,60003760,90,2025-08-20T06:24:53Z,7124951522,1,region
sell,23960000.0,20,20,30000142,60003760,90,2025-08-20T01:10:27Z,7124847356,1,region
sell,23990000.0,20,20,30000142,60003760,90,2025-10-11T23:19:39Z,7160345931,1,region
sell,24000000.0,20,20,30000142,60003760,90,2025-09-11T18:20:43Z,7139721453,1,region
sell,24000000.0,18,18,30000142,60003760,90,2025-10-19T17:34:41Z,7166177129,1,region
sell,24120000.0,10,10,30000142,60003760,90,2025-11-10T13:49:29Z,7124666849,1,region
sell,24130000.0,14,14,30000142,60003760,90,2025-08-19T15:14:50Z,7124554845,1,region
sell,24240000.0,15,15,30000142,60003760,90,2025-11-10T13:49:15Z,7124370913,1,region
sell,24250000.0,3,3,30000142,60003760,90,2025-08-18T23:50:30Z,7124205520,1,region
sell,24550000.0,15,15,30000142,60003760,90,2025-11-08T07:56:38Z,7121987695,1,region
sell,24830000.0,20,20,30000142,60003760,90,2025-11-08T07:56:19Z,7121342179,1,region
sell,24840000.0,61,61,30000142,60003760,90,2025-10-24T20:13:11Z,7117638834,1,region
sell,25800000.0,1,1,30000142,60003760,90,2025-09-04T23:16:25Z,7135356400,1,region
