side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501.9,170979,821596,30000144,1042508032148,90,2025-11-02T09:32:45Z,7135501004,1,20
buy,496.8,25000,25000,30000142,60003760,90,2025-10-29T21:37:41Z,7173679125,1,station
buy,496.1,49999,50000,30000144,1044752365771,90,2025-10-19T21:38:57Z,7166358355,1,1
buy,486.9,10000,10000,30000142,60003760,90,2025-10-16T17:32:36Z,7163858626,1,station
buy,455.7,131167,200000,30000142,60003760,90,2025-09-30T01:42:03Z,7142143059,1,station
buy,454.0,6212,10000,30000142,60003760,90,2025-09-29T03:05:05Z,7151301282,1,station
buy,451.0,10000,10000,30000142,60003760,90,2025-09-29T03:00:00Z,7151299806,1,station
buy,430.2,40000,40000,30000142,60003760,90,2025-09-21T15:08:53Z,7095734953,1,station
buy,429.4,99630,100000,30000144,1042508032148,90,2025-09-16T10:45:26Z,7142912190,1,1
buy,42.6,125669,125669,30000142,60003760,90,2025-09-04T03:24:06Z,7134861779,100,4
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:56:33Z,7126253374,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:43:11Z,7183651190,1,40
sell,533.5,245773,450000,30000142,60003760,90,2025-11-15T18:12:58Z,7185666153,1,region
sell,533.6,38315,50000,30000142,60003760,30,2025-11-15T18:09:29Z,7180553942,1,region
sell,533.8,494174,1153966,30000142,60003760,90,2025-11-12T12:00:20Z,7099295570,1,region
sell,535.0,226646,246646,30000142,60003760,90,2025-11-11T07:37:37Z,7180776475,1,region
sell,540.2,6000,6000,30000142,60003760,14,2025-11-11T13:22:15Z,7183433864,1,region
sell,541.2,237946,237946,30000142,60003760,7,2025-11-12T22:51:38Z,7184583972,1,region
sell,547.2,78050,450000,30000142,60003760,90,2025-11-04T19:09:05Z,7163479212,1,region
sell,555.1,36641,300000,30000142,60003760,90,2025-10-26T22:25:25Z,7114328478,1,region
sell,555.1,300000,300000,30000142,60003760,90,2025-10-26T22:28:30Z,7171543782,1,region
sell,563.4,53240,56212,30000142,60003760,90,2025-10-19T21:38:44Z,7166358267,1,region
sell,567.0,80000,80000,30000142,60003760,90,2025-10-17T09:44:28Z,7164281169,1,region
sell,574.0,13240,150000,30000142,60003760,90,2025-10-12T18:15:53Z,7137371628,1,region
sell,574.1,14172,32412,30000142,60003760,90,2025-10-12T10:00:44Z,7160653950,1,region
sell,575.0,42500,42500,30000181,60001783,90,2025-11-13T21:12:26Z,7185279544,1,region
sell,577.0,1641,25000,30000142,60003760,90,2025-10-09T21:18:17Z,7147574557,1,region
sell,580.4,23500,50000,30000142,60003760,90,2025-10-07T14:05:12Z,7117712480,1,region
sell,581.7,28503,28503,30000142,60003760,90,2025-10-07T09:19:02Z,7156844762,1,region
sell,582.0,12338,25023,30000142,60003760,90,2025-10-06T10:10:57Z,7156058171,1,region
sell,582.8,1892,2000,30000142,60003760,90,2025-10-04T20:01:08Z,7154928885,1,region
sell,588.1,22399,32399,30000142,60003760,90,2025-09-27T12:28:11Z,7150005571,1,region
sell,589.0,8000,13000,30000142,60003760,90,2025-09-25T18:59:34Z,7147338148,1,region
sell,595.8,1000,1000,30000142,60003760,90,2025-09-18T03:31:03Z,7143920253,1,region
sell,597.6,94820,100000,30000142,60003760,90,2025-09-15T14:45:55Z,7137117379,1,region
sell,599.0,17135,17135,30000142,60003760,90,2025-09-11T06:22:37Z,7139404801,1,region
sell,613.0,4428,4428,30000142,60003760,90,2025-09-09T12:19:23Z,7138294518,1,region
sell,618.2,100000,100000,30000142,60003760,90,2025-09-17T10:50:28Z,7143476591,1,region
sell,620.0,7770,7770,30000142,60003760,90,2025-09-04T11:42:35Z,7135020990,1,region
sell,636.0,19422,19422,30000142,60003760,90,2025-08-29T16:04:16Z,7131126947,1,region
sell,646.0,89352,140937,30000142,60003760,90,2025-08-23T22:55:38Z,7127393068,1,region
sell,646.5,40784,150000,30000142,60003760,90,2025-08-23T11:26:03Z,7113219516,1,region
sell,677.1,500000,500000,30000142,60003760,90,2025-08-22T10:20:12Z,7122380082,1,region
sell,766.0,200000,200000,30000142,60003760,90,2025-09-24T20:00:27Z,7111461916,1,region
