side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2080000.0,5,8,30000142,60003760,90,2025-11-15T12:31:38Z,7181742446,1,station
buy,2078000.0,4,5,30000144,1044752365771,90,2025-11-14T17:12:41Z,7185026023,1,1
buy,2077000.0,2,10,30000144,1042508032148,90,2025-11-14T10:44:52Z,7171823068,1,1
buy,2071000.0,11,20,30000144,1042508032148,90,2025-11-13T03:31:52Z,7175287474,1,2
buy,2064000.0,2,5,30000142,60003760,90,2025-11-11T13:53:48Z,7157668280,1,5
buy,2050000.0,8,10,30000142,60003760,90,2025-11-02T22:39:43Z,7166524620,1,station
buy,1959000.0,7,10,30000142,60003760,90,2025-11-02T12:45:12Z,7176443806,1,station
buy,50.0,5049,5050,30000142,60003760,90,2025-09-01T10:38:59Z,7133108176,1,40
sell,6291000.0,1,1,30000142,60003760,90,2025-11-16T01:36:16Z,7173137908,1,region
sell,6292000.0,5,13,30000142,60003760,90,2025-11-15T13:25:01Z,7185731376,1,region
sell,6293000.0,13,13,30000142,60003760,90,2025-11-15T21:05:08Z,7186981109,1,region
sell,6294000.0,1,1,30000142,60003760,90,2025-11-15T12:43:42Z,7186566900,1,region
sell,6295000.0,3,8,30000142,60003760,90,2025-11-15T12:31:48Z,7174012692,1,region
sell,6298000.0,5,5,30000142,60003760,90,2025-11-14T05:31:05Z,7185518909,1,region
sell,6494000.0,1,1,30000142,60003760,90,2025-11-09T14:07:05Z,7178998439,1,region
sell,6499000.0,1,1,30000142,60003760,90,2025-11-07T20:46:15Z,7178932753,1,region
sell,6500000.0,4,4,30000142,60003760,90,2025-11-07T18:25:38Z,7180385786,1,region
sell,6996000.0,1,1,30000142,60003760,90,2025-11-07T14:24:25Z,7177023954,1,region
sell,6997000.0,6,6,30000142,60003760,30,2025-11-07T05:56:47Z,7180025537,1,region
sell,7888000.0,1,1,30000142,60003760,90,2025-11-05T16:04:34Z,7178877402,1,region
sell,7898000.0,2,2,30000142,60003760,90,2025-11-05T15:44:59Z,7178867563,1,region
sell,7995000.0,1,1,30000142,60003760,90,2025-11-05T13:06:23Z,7178786211,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-11-05T10:54:45Z,7172286192,1,region
sell,8287000.0,3,3,30000142,60003760,90,2025-11-04T15:09:22Z,7178143535,1,region
sell,8493000.0,2,3,30000142,60003760,90,2025-11-04T05:39:36Z,7177853949,1,region
sell,8499000.0,1,1,30000142,60003760,90,2025-11-03T08:29:00Z,7172070422,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-11-02T21:51:40Z,7176883783,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-02T19:13:58Z,7176760841,1,region
sell,9159000.0,1,1,30000142,60003760,90,2025-11-02T07:10:47Z,7176252451,1,region
sell,9691000.0,7,7,30000142,60003760,90,2025-11-02T00:31:14Z,7176081887,1,region
sell,9694000.0,2,2,30000142,60003760,90,2025-11-01T19:59:09Z,7175911152,1,region
sell,10750000.0,2,2,30000142,60003760,90,2025-10-28T14:57:08Z,7172662934,1,region
sell,10800000.0,2,2,30000142,60003760,90,2025-10-27T20:15:55Z,7172162497,1,region
sell,10850000.0,1,1,30000142,60003760,90,2025-10-02T13:06:07Z,7153324686,1,region
sell,11000000.0,3,3,30000142,60003760,90,2025-10-01T18:49:17Z,7152915254,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-09-28T19:29:24Z,7151090788,1,region
sell,16140000.0,2,2,30000142,60003760,90,2025-09-27T22:56:48Z,7150425832,1,region
sell,16240000.0,7,7,30000142,60003760,90,2025-09-27T19:45:35Z,7150310069,1,region
sell,23610000.0,2,2,30000142,60003760,90,2025-09-26T00:00:12Z,7149051543,1,region
sell,27400000.0,1,1,30000142,60003760,90,2025-09-25T08:36:31Z,7148612560,1,region
