date,average,highest,lowest,order_count,volume
2025-05-22,55653333.33,55660000.0,55640000.0,2,9
2025-05-24,55450000.0,55450000.0,55450000.0,1,10
2025-05-27,55350000.0,55350000.0,55350000.0,1,3
2025-05-28,55360000.0,55360000.0,55360000.0,1,1
2025-06-01,49545555.56,55315000.0,38010000.0,5,9
2025-06-02,57924642.86,65360000.0,55300000.0,18,56
2025-06-03,65970000.0,65970000.0,65970000.0,1,6
2025-06-04,65973333.33,65980000.0,65970000.0,2,6
2025-06-05,38010000.0,38010000.0,38010000.0,1,1
2025-06-07,63860000.0,63860000.0,63860000.0,1,3
2025-06-09,63557666.67,63590000.0,63540000.0,4,30
2025-06-12,63290000.0,63290000.0,63290000.0,1,3
2025-06-14,63140952.38,63160000.0,63120000.0,8,42
2025-06-15,63650000.0,64000000.0,63300000.0,2,6
2025-06-17,65980000.0,65980000.0,65980000.0,1,3
2025-06-18,65968000.0,65970000.0,65960000.0,2,15
2025-06-20,65925000.0,65930000.0,65920000.0,2,6
2025-06-22,56330000.0,63995000.0,41000000.0,3,9
2025-06-23,63963333.33,63980000.0,63960000.0,3,6
2025-06-24,63899333.33,63900000.0,63890000.0,3,15
2025-06-27,60930000.0,61000000.0,60860000.0,3,12
2025-06-29,57975000.0,58000000.0,57900000.0,2,12
2025-06-30,58000000.0,58000000.0,58000000.0,1,2
2025-07-01,56092777.78,58000000.0,56000000.0,5,18
2025-07-02,58794666.67,61000000.0,57990000.0,5,15
2025-07-03,64622083.33,69685000.0,61010000.0,6,24
2025-07-05,72975000.0,72980000.0,72970000.0,2,6
2025-07-07,72961666.67,72980000.0,72945000.0,5,12
2025-07-08,72890000.0,72910000.0,72870000.0,2,6
2025-07-09,72975000.0,72980000.0,72965000.0,3,12
2025-07-11,72777500.0,72840000.0,72715000.0,3,12
2025-07-12,72912666.67,72980000.0,72815000.0,4,15
2025-07-13,72978500.0,72990000.0,72930000.0,7,60
2025-07-15,72850000.0,72860000.0,72830000.0,3,9
2025-07-17,72770000.0,72770000.0,72770000.0,1,3
2025-07-20,69981666.67,70000000.0,69970000.0,4,18
2025-07-22,50281500.0,69940000.0,31035000.0,10,20
2025-07-26,68690000.0,68690000.0,68690000.0,2,12
2025-07-27,65551666.67,68320000.0,60000000.0,5,18
2025-07-29,68260000.0,68270000.0,68250000.0,2,6
2025-08-05,64317826.09,67570000.0,30240000.0,6,23
2025-08-06,67536000.0,67540000.0,67520000.0,2,15
2025-08-07,67626666.67,67790000.0,67545000.0,3,6
2025-08-09,51558571.43,59970000.0,30540000.0,4,21
2025-08-11,59917777.78,59920000.0,59910000.0,4,18
2025-08-17,59785000.0,59820000.0,59750000.0,2,6
2025-08-20,60757727.27,67790000.0,59600000.0,5,22
2025-08-21,72219000.0,72990000.0,67850000.0,3,20
2025-08-24,56718666.67,68950000.0,32100000.0,8,30
2025-08-25,68968333.33,68970000.0,68960000.0,2,6
2025-08-26,68912000.0,68930000.0,68900000.0,2,15
2025-08-28,68739333.33,68740000.0,68720000.0,5,15
2025-08-29,68630000.0,68630000.0,68630000.0,1,3
2025-08-30,68650000.0,68650000.0,68650000.0,1,3
2025-09-02,52553030.3,68335000.0,33620000.0,8,33
2025-09-05,33740000.0,33740000.0,33740000.0,1,3
2025-09-06,33790000.0,33790000.0,33790000.0,1,2
2025-09-08,54180000.0,54850000.0,53000000.0,6,11
2025-09-09,54750000.0,54750000.0,54750000.0,1,4
2025-09-10,54749354.84,54760000.0,54740000.0,4,31
2025-09-12,54600000.0,54600000.0,54600000.0,1,1
2025-09-13,33950000.0,33950000.0,33950000.0,1,1
2025-09-14,54480000.0,54480000.0,54480000.0,1,2
2025-09-15,54371250.0,54395000.0,54330000.0,5,16
2025-09-17,54238000.0,54240000.0,54230000.0,2,30
2025-09-19,54183333.33,54240000.0,54180000.0,3,6
2025-09-21,51961818.18,51990000.0,51910000.0,3,11
2025-09-22,54262000.0,54270000.0,54240000.0,6,15
2025-09-25,55382142.86,59700000.0,54665000.0,4,14
2025-09-28,72410000.0,72410000.0,72410000.0,1,6
2025-09-29,34371176.47,34385000.0,34350000.0,4,17
2025-10-01,32755454.55,34350000.0,29970000.0,3,11
2025-10-02,64070000.0,64070000.0,64070000.0,1,3
2025-10-03,64015333.33,64020000.0,64000000.0,3,30
2025-10-04,20000000.0,20000000.0,20000000.0,1,9
2025-10-05,53222222.22,54800000.0,50000000.0,3,9
2025-10-06,50000000.0,50000000.0,50000000.0,1,6
2025-10-07,49890000.0,49890000.0,49890000.0,1,3
2025-10-08,45381304.35,49830000.0,44970000.0,6,23
