side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80140000.0,1,1,30000144,1044752365771,90,2025-11-13T20:08:41Z,7185236566,1,2
buy,80120000.0,1,1,30000144,1044752365771,90,2025-10-28T01:08:25Z,7126071411,1,1
buy,77370000.0,1,1,30000144,1044752365771,90,2025-10-04T10:36:16Z,7134430452,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:46:08Z,7110823515,1,region
sell,201200000.0,1,1,30000142,60003760,90,2025-11-16T04:37:53Z,7187263214,1,region
sell,216400000.0,1,1,30000142,60003760,90,2025-11-11T20:27:20Z,7183731461,1,region
sell,216500000.0,1,1,30000142,60003760,90,2025-10-24T19:30:38Z,7169721071,1,region
sell,217500000.0,1,1,30000142,60003760,90,2025-10-21T16:17:13Z,7142869555,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-10-09T20:09:29Z,7158653853,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-09-08T13:17:09Z,7137716363,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-09-08T13:16:49Z,7137716272,1,region
sell,247900000.0,1,2,30000142,60003760,90,2025-09-04T14:56:36Z,7135105482,1,region
sell,248100000.0,1,2,30000142,60003760,90,2025-08-31T18:28:39Z,7132687597,1,region
