date,average,highest,lowest,order_count,volume
2025-05-20,263240816.33,270900000.0,244850000.0,45,49
2025-05-21,265176923.08,269500000.0,248000000.0,32,39
2025-05-22,264865789.47,269500000.0,249400000.0,35,38
2025-05-23,266719512.2,272000000.0,253900000.0,39,41
2025-05-24,268304615.38,270600000.0,255700000.0,59,65
2025-05-25,265791489.36,271150000.0,254900000.0,46,47
2025-05-26,261758490.57,265450000.0,252400000.0,45,53
2025-05-27,260513888.89,270650000.0,243000000.0,36,36
2025-05-28,261121052.63,269350000.0,243850000.0,37,38
2025-05-29,254642307.69,266200000.0,239000000.0,52,52
2025-05-30,270253658.54,276100000.0,260400000.0,67,82
2025-05-31,276574358.97,294650000.0,246100000.0,39,39
2025-06-01,274189285.71,284900000.0,250300000.0,56,56
2025-06-02,255574603.17,259300000.0,242700000.0,57,63
2025-06-03,252380487.8,257900000.0,241800000.0,39,41
2025-06-04,251683720.93,257800000.0,237900000.0,39,43
2025-06-05,254682926.83,257000000.0,237700000.0,37,41
2025-06-06,249781632.65,257000000.0,241900000.0,48,49
2025-06-07,251995744.68,257800000.0,239700000.0,46,47
2025-06-08,254715254.24,257600000.0,240700000.0,54,59
2025-06-09,250666071.43,254800000.0,239700000.0,56,56
2025-06-10,244150000.0,254000000.0,237200000.0,39,40
2025-06-11,247418181.82,253800000.0,230000000.0,32,33
2025-06-12,249250000.0,254400000.0,232700000.0,27,28
2025-06-13,249709756.1,254300000.0,234400000.0,41,41
2025-06-14,251129545.45,254400000.0,236600000.0,44,44
2025-06-15,247282142.86,254400000.0,237650000.0,28,28
2025-06-16,252765714.29,256300000.0,237000000.0,35,35
2025-06-17,250216666.67,256500000.0,240000000.0,36,42
2025-06-18,252166666.67,255600000.0,237700000.0,21,21
2025-06-19,249111111.11,255800000.0,239100000.0,39,45
2025-06-20,242133333.33,253500000.0,236500000.0,26,27
2025-06-21,242558536.59,250400000.0,214900000.0,38,41
2025-06-22,244500000.0,254200000.0,228050000.0,57,63
2025-06-23,246548571.43,252100000.0,230800000.0,35,35
2025-06-24,243075609.76,249100000.0,232200000.0,41,41
2025-06-25,243907500.0,248900000.0,229200000.0,35,40
2025-06-26,244550000.0,248400000.0,229150000.0,17,20
2025-06-27,243952500.0,247500000.0,229200000.0,40,40
2025-06-28,240060000.0,249000000.0,227000000.0,35,35
2025-06-29,244889655.17,249100000.0,227450000.0,57,58
2025-06-30,245652173.91,253100000.0,228800000.0,23,23
2025-07-01,247982142.86,252250000.0,232800000.0,26,28
2025-07-02,245802380.95,250000000.0,239250000.0,40,42
2025-07-03,248005714.29,251700000.0,239700000.0,34,35
2025-07-04,245810714.29,251600000.0,236300000.0,28,28
2025-07-05,246420000.0,251600000.0,236000000.0,39,40
2025-07-06,242205769.23,251400000.0,226900000.0,47,52
2025-07-07,240926190.48,248700000.0,227000000.0,41,42
2025-07-08,241131034.48,245400000.0,228100000.0,29,29
2025-07-09,233328813.56,244400000.0,220600000.0,50,59
2025-07-10,239315625.0,242900000.0,222900000.0,29,32
2025-07-11,235559459.46,241300000.0,227000000.0,37,37
2025-07-12,231040540.54,237800000.0,225099999.95,36,37
2025-07-13,229200000.0,235100000.0,217500000.0,62,71
2025-07-14,231025714.29,234900000.0,215300000.0,33,35
2025-07-15,236700000.0,242900000.0,235000000.0,53,54
2025-07-16,245348571.43,249700000.0,230100000.0,35,35
2025-07-17,244079487.18,249800000.0,232000000.0,38,39
