side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112300000.0,1,1,30000142,60003760,14,2025-11-15T21:02:54Z,7185988207,1,station
buy,112200000.0,5,5,30000142,60003760,90,2025-11-15T15:21:26Z,7186692630,1,station
buy,112100000.0,1,3,30000142,60003760,90,2025-11-14T22:55:08Z,7181947379,1,station
buy,111200000.0,3,3,30000144,1044752365771,90,2025-11-13T08:19:08Z,7178668170,1,1
buy,110000000.0,3,3,30000142,60003760,90,2025-11-13T02:14:48Z,7184672646,1,station
buy,102900000.0,2,2,30000144,1044752365771,90,2025-11-05T03:41:06Z,7178279237,1,1
buy,77340000.0,2,2,30000142,60003760,90,2025-09-30T12:45:08Z,7151475699,1,station
buy,76850000.0,1,1,30000144,1044752365771,90,2025-08-28T03:57:25Z,7125516545,1,1
buy,75970000.0,2,2,30000144,1044752365771,90,2025-08-22T23:37:39Z,7125697991,1,1
buy,163400.0,10,10,30000142,60003760,90,2025-11-16T00:49:18Z,7123474743,1,region
buy,163000.0,5,5,30000144,1044752365771,90,2025-11-02T12:30:22Z,7176433754,1,3
buy,162900.0,40,40,30000142,60003760,90,2025-10-06T16:02:35Z,7126126918,1,3
buy,159300.0,5,5,30000144,1044752365771,90,2025-08-21T04:29:26Z,7124321525,1,1
buy,158100.0,20,30,30000142,60003760,90,2025-08-19T01:56:07Z,7094305917,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:33:00Z,7149412272,1,40
sell,141500000.0,5,5,30000142,60003760,90,2025-11-16T00:02:21Z,7187113910,1,region
sell,141700000.0,3,3,30000142,60003760,90,2025-11-15T21:54:34Z,7169471848,1,region
sell,141800000.0,1,5,30000142,60003760,90,2025-11-05T20:06:27Z,7165333523,1,region
sell,141800000.0,2,2,30000142,60003760,90,2025-11-13T21:05:02Z,7185275042,1,region
sell,141800000.0,2,2,30000142,60003760,90,2025-11-13T21:05:02Z,7185275043,1,region
sell,180300000.0,2,2,30000142,60003760,90,2025-10-26T15:28:43Z,7169710490,1,region
sell,180900000.0,2,2,30000142,60003760,90,2025-10-25T19:32:51Z,7163751492,1,region
sell,183000000.0,1,1,30000142,60003760,90,2025-10-24T22:37:36Z,7169839121,1,region
sell,184000000.0,1,2,30000142,60003760,90,2025-10-22T15:53:59Z,7164850449,1,region
sell,185000000.0,1,1,30000142,60003760,30,2025-10-21T15:02:17Z,7167509428,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-20T23:08:04Z,7167125559,1,region
sell,198500000.0,1,1,30000142,60003760,90,2025-10-18T13:45:25Z,7165148045,1,region
sell,199000000.0,4,4,30000142,60003760,90,2025-10-17T22:34:53Z,7164720933,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-10-12T17:43:31Z,7161009141,1,region
