side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,115100.0,224,500,30000142,60003760,90,2025-11-15T09:11:36Z,7131808594,1,1
buy,115000.0,141,150,30000142,60003760,90,2025-11-14T17:26:17Z,7185893883,1,station
buy,50200.0,178,200,30000142,60003760,90,2025-10-20T13:55:21Z,7158355390,1,station
buy,34360.0,4,43,30000142,60003760,90,2025-10-06T10:23:53Z,7148561951,1,1
buy,34340.0,175,191,30000142,60003760,90,2025-10-04T00:58:27Z,7154327251,1,1
buy,34300.0,98,100,30000142,60003760,90,2025-09-23T14:55:44Z,7147552459,1,2
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:26:49Z,7148250176,1,40
sell,169700.0,6,227,30000142,60003760,90,2025-11-13T12:09:12Z,7110829160,1,region
sell,169800.0,10,14,30000142,60003760,90,2025-11-12T22:00:51Z,7184552891,1,region
sell,175000.0,1,1,30000142,60003760,30,2025-11-07T05:40:37Z,7180019667,1,region
sell,208800.0,365,383,30000142,60003760,90,2025-11-05T13:37:10Z,7158355735,1,region
sell,249900.0,16,28,30000142,60003760,90,2025-11-03T06:11:17Z,7177108412,1,region
sell,394900.0,14,24,30000142,60003760,90,2025-10-18T17:58:27Z,7165328826,1,region
sell,398000.0,88,92,30000142,60003760,90,2025-10-12T00:07:48Z,7160370194,1,region
sell,398900.0,6,6,30000142,60003760,90,2025-10-11T17:18:53Z,7160088690,1,region
sell,400000.0,6,6,30000142,60003760,90,2025-10-09T07:21:58Z,7158223289,1,region
sell,430000.0,3,3,30000142,60003760,90,2025-10-04T14:03:43Z,7154677756,1,region
sell,624700.0,100,100,30000142,60003760,90,2025-10-26T19:46:08Z,7171423320,1,region
sell,624800.0,1,1,30000142,60003760,90,2025-10-03T05:47:53Z,7153773006,1,region
sell,625000.0,103,103,30000142,60003760,90,2025-09-23T14:56:02Z,7147552609,1,region
sell,626400.0,2,2,30000142,60003760,90,2025-10-01T07:57:30Z,7152618874,1,region
sell,628000.0,1,1,30000142,60003760,90,2025-08-28T10:53:24Z,7130322391,1,region
sell,629300.0,1,1,30000142,60003760,90,2025-08-26T06:57:10Z,7129035559,1,region
sell,2064000.0,2,105,30000142,60003760,90,2025-09-25T20:33:37Z,5797788269,1,region
