side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1002000.0,6,120,30000142,60003760,3,2025-11-15T20:51:15Z,7186328211,1,station
buy,1002000.0,120,120,30000142,60003760,3,2025-11-15T20:52:55Z,7186325379,1,station
buy,1001000.0,100,100,30000142,60003760,90,2025-11-15T20:50:42Z,7186969790,1,station
buy,1000000.0,50,50,30000142,60003760,90,2025-11-15T20:38:48Z,7186960360,1,station
buy,503900.0,200,200,30000142,60003760,90,2025-11-15T20:30:37Z,7185393086,1,station
buy,503800.0,93,100,30000144,1044752365771,90,2025-11-15T15:32:01Z,7185988414,1,1
buy,503700.0,48,48,30000142,60003760,7,2025-11-15T15:28:20Z,7186106149,1,station
buy,501600.0,20,20,30000142,60003760,90,2025-11-14T23:59:14Z,7186171367,1,station
buy,501500.0,620,620,30000144,1044752365771,30,2025-11-14T23:59:30Z,7186171657,1,1
sell,1115000.0,6,6,30000197,60001624,90,2025-11-09T10:42:47Z,7181748773,1,region
sell,1283000.0,114,114,30000142,60003760,90,2025-11-16T05:10:19Z,7187279459,1,region
sell,1284000.0,57,169,30000142,60003760,90,2025-11-15T21:06:33Z,7186699706,1,region
sell,1286000.0,294,300,30000142,60003760,90,2025-11-15T18:58:49Z,7186872008,1,region
sell,1289000.0,36,85,30000142,60003760,90,2025-11-15T14:08:29Z,7186635750,1,region
sell,1292000.0,12,12,30000142,60003760,90,2025-11-15T09:34:11Z,7186453186,1,region
sell,1293000.0,139,200,30000142,60003760,90,2025-11-15T02:53:36Z,7186258124,1,region
sell,1294000.0,131,140,30000142,60003760,14,2025-11-15T01:10:07Z,7186208567,1,region
sell,1296000.0,75,75,30000142,60003760,90,2025-11-15T00:19:54Z,7186182752,1,region
sell,1297000.0,100,150,30000142,60003760,90,2025-11-14T21:02:18Z,7186056947,1,region
sell,1298000.0,432,450,30000142,60003760,90,2025-10-08T15:08:41Z,7157743938,1,region
sell,1350000.0,111,111,30000142,60003760,90,2025-10-13T18:20:39Z,7161807605,1,region
sell,1488000.0,341,374,30000142,60003760,90,2025-10-06T14:03:46Z,7156196970,1,region
sell,1545000.0,12,15,30000142,60003760,90,2025-09-27T18:26:50Z,7150252858,1,region
sell,1600000.0,160,190,30000142,60003760,90,2025-08-29T04:19:08Z,7130823769,1,region
sell,1694000.0,298,300,30000142,60003760,90,2025-08-28T14:21:22Z,7130422168,1,region
sell,1694000.0,190,190,30000142,60003760,90,2025-10-18T22:49:40Z,7155780914,1,region
sell,1753000.0,6,12,30000203,60007501,90,2025-08-21T10:14:20Z,7125628959,1,region
sell,2000000.0,33,100,30000181,60001783,90,2025-09-26T19:49:49Z,7149569474,1,region
sell,2000000.0,13,76,30000184,60000532,90,2025-10-16T20:42:28Z,7163980602,1,region
sell,2224000.0,98,100,30000142,60003760,90,2025-09-08T18:56:40Z,6036471182,1,region
sell,2226000.0,100,100,30000142,60003760,90,2025-09-08T18:56:59Z,6041325392,1,region
