date,average,highest,lowest,order_count,volume
2025-05-24,52020.0,52020.0,52020.0,1,2
2025-06-02,52040.0,52040.0,52040.0,1,1
2025-06-08,6500000.0,6500000.0,6500000.0,1,1
2025-06-12,53000.0,53000.0,53000.0,1,1
2025-06-19,53000.0,53000.0,53000.0,1,1
2025-06-20,53000.0,53000.0,53000.0,1,1
2025-06-24,53000.0,53000.0,53000.0,1,5
2025-06-29,53020.0,53020.0,53020.0,1,1
2025-07-13,53020.0,53020.0,53020.0,1,2
2025-07-29,53020.0,53020.0,53020.0,1,1
2025-08-05,53020.0,53020.0,53020.0,1,1
2025-08-06,53020.0,53020.0,53020.0,1,1
2025-08-10,53020.0,53020.0,53020.0,1,3
2025-08-11,53000.0,53000.0,53000.0,1,1
2025-08-15,53000.0,53000.0,53000.0,1,1
2025-08-24,0.01,0.01,0.01,1,1
2025-08-26,0.01,0.01,0.01,1,1
2025-10-05,0.01,0.01,0.01,1,1
2025-10-10,0.01,0.01,0.01,1,1
2025-10-13,0.01,0.01,0.01,1,2
2025-10-24,0.01,0.01,0.01,1,1
2025-11-04,0.01,0.01,0.01,2,2
2025-11-14,0.01,0.01,0.01,1,1
