side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7567.0,519,519,30000142,60003760,90,2025-11-16T04:28:32Z,7187258305,1,station
buy,7566.0,100000,100000,30000142,60003760,90,2025-11-16T03:39:00Z,7186531348,1,station
buy,7565.0,24000,24000,30000142,60003760,3,2025-11-16T03:18:49Z,7187222999,1,1
buy,7564.0,10000,10000,30000142,60003760,90,2025-11-16T02:44:50Z,7186625120,1,station
buy,7563.0,3333,3333,30000142,60003760,90,2025-11-16T02:20:00Z,7187187995,1,station
buy,7562.0,17788,20000,30000142,60003760,90,2025-11-15T17:53:32Z,7185160036,1,station
buy,7561.0,24299,30000,30000144,1042508032148,90,2025-11-15T16:07:12Z,7186565540,1,1
buy,7561.0,10000,10000,30000142,60003760,1,2025-11-15T17:08:53Z,7186783960,1,station
buy,7561.0,100000,100000,30000144,1042508032148,90,2025-11-16T03:17:13Z,7187222082,1,1
buy,7540.0,10000,10000,30000142,60003760,90,2025-11-15T15:01:38Z,7186676771,1,station
buy,7530.0,31523,50000,30000142,60003760,90,2025-11-15T10:17:35Z,7185167866,1,station
buy,7529.0,50000,50000,30000142,60003760,90,2025-11-15T10:13:43Z,7186475078,1,station
buy,7526.0,10460,10460,30000142,60003760,90,2025-11-15T07:36:07Z,7186390711,1,station
buy,7526.0,19296,19980,30000144,1044752365771,90,2025-11-15T06:58:28Z,7186371600,1,1
buy,7525.0,1000,1000,30000142,60003760,90,2025-11-15T06:20:17Z,7186356041,1,station
buy,7523.0,10000,10000,30000142,60003760,90,2025-11-15T05:09:28Z,7186324103,1,1
buy,7504.0,40533,99999,30000142,60003760,90,2025-11-12T11:44:53Z,7184161713,1,station
buy,7500.0,125324,200000,30000144,1044752365771,90,2025-11-10T10:23:13Z,7126491577,1,1
buy,6001.0,1000,1000,30000142,60003760,90,2025-11-13T02:48:43Z,7184687189,1,station
buy,6000.0,50000,50000,30000144,1044752365771,90,2025-11-12T04:22:06Z,7183976047,100,1
buy,0.16,8651,10000,30000142,60003760,90,2025-09-30T10:20:21Z,7152043737,1,region
buy,0.15,500000,500000,30000142,60003760,90,2025-09-22T21:27:54Z,7147160144,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:12:27Z,7183625827,1,40
sell,8200.0,225,225,30000180,60012667,90,2025-11-10T19:36:50Z,7182912090,1,region
sell,8200.0,2682,2682,30000197,60001624,90,2025-11-09T10:38:37Z,7181746089,1,region
sell,8629.0,5000,5000,30000142,60003760,90,2025-11-16T04:34:26Z,7187261543,1,region
sell,8630.0,508,3508,30000142,60003760,90,2025-11-11T20:34:31Z,7183737100,1,region
sell,8639.0,35025,35025,30000142,60003760,90,2025-11-16T04:29:16Z,7187258757,1,region
sell,8640.0,37133,37133,30000142,60003760,7,2025-11-11T19:31:00Z,7183687175,1,region
sell,8698.0,3343,11915,30000142,60003760,90,2025-11-11T17:15:10Z,7183584724,1,region
sell,8700.0,32530,36795,30000142,60003760,90,2025-11-09T09:15:34Z,7181699478,1,region
sell,8720.0,2290,2290,30000142,60003760,90,2025-11-09T04:33:35Z,7171046318,1,region
sell,8730.0,7840,7840,30000142,60003760,14,2025-11-09T05:36:44Z,7181597297,1,region
sell,9000.0,3010,3010,30000142,60003760,90,2025-11-08T08:41:26Z,7180815234,1,region
sell,9000.0,13330,13330,30000142,60003760,90,2025-11-08T08:53:25Z,7180820748,1,region
sell,9000.0,32849,35300,30000142,60003760,90,2025-11-08T05:14:28Z,7180723076,1,region
sell,9021.0,470,470,30000142,60003760,30,2025-11-08T04:43:04Z,7180709382,1,region
sell,9022.0,89611,90301,30000142,60003760,90,2025-11-07T23:19:20Z,7180569852,1,region
sell,9029.0,20000,20000,30000142,60003760,90,2025-11-07T22:06:05Z,7180529651,1,region
sell,9039.0,1150,1150,30000142,60003760,90,2025-11-09T14:04:55Z,7181888532,1,region
sell,9050.0,21180,21180,30000142,60003760,90,2025-11-08T05:21:55Z,7180726866,1,region
sell,9075.0,9683,9683,30000142,60003760,90,2025-11-07T15:45:07Z,7180289830,1,region
sell,9076.0,3470,5895,30000142,60003760,90,2025-11-07T13:52:40Z,7180224937,1,region
sell,9078.0,295816,427636,30000142,60003760,90,2025-11-07T05:51:28Z,7180023425,1,region
sell,9080.0,62826,62826,30000142,60003760,30,2025-11-07T05:22:16Z,7180013435,1,region
sell,9083.0,1000,1000,30000142,60003760,90,2025-11-07T05:04:49Z,7180006243,1,region
sell,9085.0,143863,143863,30000142,60003760,90,2025-11-06T23:11:42Z,7179868762,1,region
sell,9090.0,2713,2713,30000142,60003760,90,2025-11-06T20:38:11Z,7179785162,1,region
sell,9091.0,25400,26200,30000142,60003760,90,2025-11-06T20:24:55Z,7179776463,1,region
sell,9092.0,5812,54432,30000142,60003760,90,2025-10-26T10:26:13Z,7171005829,1,region
sell,9096.0,1785,6250,30000142,60003760,90,2025-10-26T08:29:08Z,7170940234,1,region
sell,9098.0,9278,10000,30000142,60003760,90,2025-10-26T07:18:49Z,7170904518,1,region
sell,9099.0,19705,21012,30000142,60003760,90,2025-10-26T01:23:37Z,7170757481,1,region
sell,9100.0,93324,363660,30000142,60003760,90,2025-10-23T15:23:53Z,7168857008,1,region
sell,9188.0,16775,20000,30000142,60003760,90,2025-10-23T13:28:28Z,7168789952,1,region
sell,9190.0,19715,19715,30000142,60003760,90,2025-09-08T06:21:59Z,7081235461,1,region
sell,9198.0,20000,20000,30000142,60003760,90,2025-10-22T10:34:29Z,7168048976,1,region
sell,9199.0,51100,51100,30000142,60003760,90,2025-09-08T06:23:07Z,7137569606,1,region
sell,9250.0,1640,1640,30000142,60003760,90,2025-10-26T15:32:37Z,7171219084,1,region
sell,9299.0,47369,47369,30000142,60003760,90,2025-10-16T20:05:42Z,7163958801,1,region
sell,9300.0,1000,1000,30000142,60003760,90,2025-09-14T13:22:14Z,7141685409,1,region
sell,9350.0,27515,27515,30000142,60003760,90,2025-09-03T10:50:43Z,7134401077,1,region
sell,9383.0,32030,32030,30000142,60003760,90,2025-09-03T01:21:53Z,7134216169,1,region
sell,9400.0,6250,6250,30000142,60003760,90,2025-10-19T14:21:37Z,7166016444,1,region
sell,9450.0,2400,4000,30000130,60004243,90,2025-08-30T15:28:18Z,7131805693,1,region
sell,9500.0,20057,20057,30000142,60003760,90,2025-09-18T08:10:31Z,7143998589,1,region
sell,9500.0,33670,33670,30000142,60003760,90,2025-09-05T05:04:28Z,7135472417,1,region
sell,9571.0,26510,26510,30000142,60003760,90,2025-09-01T18:10:58Z,7133366638,1,region
sell,9596.0,33356,43680,30000142,60003760,90,2025-10-27T20:10:12Z,7084866832,1,region
sell,10000.0,60575,60575,30000142,60003760,90,2025-09-11T19:05:00Z,7139747688,1,region
sell,10000.0,7076,7076,30000142,60003760,90,2025-08-24T22:49:19Z,7128193996,1,region
sell,10000.0,123118,123118,30000142,60003760,90,2025-08-19T11:59:33Z,7124458904,1,region
