date,average,highest,lowest,order_count,volume
2025-05-23,390000000.0,390000000.0,390000000.0,1,1
2025-05-26,389900000.0,389900000.0,389900000.0,1,1
2025-05-27,389900000.0,389900000.0,389900000.0,2,2
2025-05-29,389700000.0,389700000.0,389700000.0,1,1
2025-06-08,159870000.0,324600000.0,77505000.0,3,3
2025-06-15,152287000.0,298900000.0,5674000.0,2,2
2025-06-18,298700000.0,298700000.0,298700000.0,1,1
2025-06-20,288100000.0,288100000.0,288100000.0,1,1
2025-06-27,279900000.0,279900000.0,279900000.0,1,1
2025-06-29,279400000.0,279400000.0,279400000.0,1,1
2025-07-05,250000000.0,250000000.0,250000000.0,1,1
2025-07-17,274000000.0,274000000.0,274000000.0,2,2
2025-07-30,200000000.0,200000000.0,200000000.0,1,1
2025-08-02,268000000.0,268000000.0,268000000.0,1,1
2025-08-08,27010000.0,27010000.0,27010000.0,1,1
2025-08-11,264000000.0,264000000.0,264000000.0,1,1
2025-08-12,27010000.0,27010000.0,27010000.0,1,1
2025-08-25,264400000.0,264400000.0,264400000.0,1,1
2025-08-27,264400000.0,264400000.0,264400000.0,1,1
2025-09-04,263900000.0,263900000.0,263900000.0,1,1
2025-11-13,234000000.0,234000000.0,234000000.0,1,1
