date,average,highest,lowest,order_count,volume
2025-05-21,250000000.0,250000000.0,250000000.0,1,1
2025-05-23,250000000.0,250000000.0,250000000.0,1,1
2025-05-24,250000000.0,250000000.0,250000000.0,1,1
2025-05-27,250000000.0,250000000.0,250000000.0,1,1
2025-06-05,284000000.0,284000000.0,284000000.0,1,1
2025-06-14,284350000.0,284400000.0,284300000.0,2,2
2025-06-21,275000000.0,275000000.0,275000000.0,1,1
2025-06-28,283900000.0,283900000.0,283900000.0,1,1
2025-06-29,271000000.0,284000000.0,258000000.0,2,2
2025-06-30,283700000.0,283700000.0,283700000.0,1,1
2025-07-01,283800000.0,283800000.0,283800000.0,1,1
2025-07-07,283800000.0,283800000.0,283800000.0,1,1
2025-07-19,246950000.0,283900000.0,210000000.0,2,2
2025-07-21,284150000.0,285000000.0,284000000.0,3,6
2025-07-24,315400000.0,315400000.0,315400000.0,1,1
2025-07-26,315400000.0,315400000.0,315400000.0,1,1
2025-07-29,315500000.0,315500000.0,315500000.0,1,1
2025-07-31,310000000.0,310000000.0,310000000.0,1,1
2025-08-10,275000000.0,275000000.0,275000000.0,1,1
2025-08-12,322700000.0,322700000.0,322700000.0,1,1
2025-08-13,287000000.0,322700000.0,251300000.0,2,2
2025-08-24,321900000.0,321900000.0,321900000.0,1,1
2025-08-31,315800000.0,315800000.0,315800000.0,1,1
2025-09-04,247650000.0,315300000.0,180000000.0,2,2
2025-09-08,313700000.0,313700000.0,313700000.0,1,1
2025-09-13,313700000.0,313700000.0,313700000.0,1,1
2025-09-18,313300000.0,313300000.0,313300000.0,1,1
2025-09-20,313333333.33,313400000.0,313300000.0,3,3
2025-09-22,311700000.0,311700000.0,311700000.0,1,1
2025-09-26,175000000.0,175000000.0,175000000.0,1,1
2025-09-28,310400000.0,310400000.0,310400000.0,1,1
2025-09-30,175800000.0,175800000.0,175800000.0,1,1
2025-10-04,307500000.0,307500000.0,307500000.0,1,1
2025-10-10,307400000.0,307400000.0,307400000.0,2,2
2025-10-14,306900000.0,306900000.0,306900000.0,1,1
2025-10-17,306900000.0,306900000.0,306900000.0,1,1
2025-10-20,220000000.0,220000000.0,220000000.0,1,1
2025-10-26,304800000.0,304800000.0,304800000.0,1,1
2025-10-30,280050000.0,280100000.0,280000000.0,2,2
2025-10-31,304725000.0,304900000.0,304700000.0,3,4
2025-11-08,303300000.0,303300000.0,303300000.0,1,1
2025-11-09,303400000.0,303400000.0,303400000.0,1,1
2025-11-14,304200000.0,304200000.0,304200000.0,1,1
