side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12170.0,363,1000,30000142,60003760,90,2025-11-09T23:27:58Z,7180848064,1,station
buy,12160.0,367,2000,30000144,1042508032148,90,2025-11-08T13:28:27Z,7133468658,1,1
buy,10000.0,1,1,30000142,60003760,1,2025-11-15T17:48:39Z,7186816767,1,station
buy,6000.0,1,1,30000142,60003760,1,2025-11-15T17:47:59Z,7186816253,1,station
buy,1000.0,999,1000,30000142,60003760,90,2025-10-20T20:08:14Z,7167023376,1,region
buy,600.0,100,100,30030141,60015027,90,2025-10-10T13:54:46Z,7159130438,1,station
buy,504.2,435,1000,30000142,60003760,90,2025-08-18T20:28:32Z,7116207601,1,4
sell,24970.0,11,17,30000142,60003760,90,2025-11-16T02:16:01Z,7183010883,1,region
sell,24980.0,1,1,30000142,60003760,90,2025-11-15T23:26:25Z,7187089204,1,region
sell,25000.0,5,7,30000142,60003760,90,2025-11-15T12:34:13Z,7186560182,1,region
sell,25650.0,133,174,30000142,60003760,90,2025-11-15T08:23:37Z,7168672988,1,region
sell,25670.0,50,52,30000142,60003760,90,2025-11-14T11:08:33Z,7156027540,1,region
sell,25670.0,3,3,30000142,60003760,30,2025-11-14T21:05:30Z,7182758841,1,region
sell,25740.0,15,15,30000142,60003760,90,2025-11-13T15:10:54Z,7184056739,1,region
sell,27500.0,1,1,30000142,60003760,7,2025-11-13T10:35:46Z,7184880782,1,region
sell,27610.0,15,15,30000142,60003760,90,2025-11-12T21:07:23Z,7184517294,1,region
sell,27630.0,2,2,30000142,60003760,90,2025-11-12T19:24:11Z,7184446088,1,region
sell,27640.0,2,2,30000142,60003760,7,2025-11-12T19:14:02Z,7184439044,1,region
sell,27650.0,358,367,30000142,60003760,90,2025-11-12T15:23:46Z,7162722245,1,region
sell,27700.0,1,2,30000142,60003760,90,2025-11-12T14:40:48Z,7174861601,1,region
sell,27800.0,1,1,30000142,60003760,7,2025-11-11T03:17:06Z,7183175792,1,region
sell,28640.0,1,1,30000142,60003760,90,2025-11-08T13:28:41Z,7180983215,1,region
sell,28650.0,3,3,30000142,60003760,90,2025-11-08T11:27:18Z,7180908080,1,region
sell,28680.0,1,1,30000142,60003760,90,2025-11-08T05:42:21Z,7180735351,1,region
sell,28690.0,1,1,30000142,60003760,7,2025-11-11T18:03:02Z,7183618778,1,region
sell,28980.0,14,14,30000142,60003760,90,2025-11-07T21:26:23Z,7180505714,1,region
sell,29470.0,11,12,30000142,60003760,90,2025-11-06T10:35:30Z,7179414054,1,region
sell,29500.0,1,2,30000142,60003760,90,2025-11-05T17:36:37Z,7178930468,1,region
sell,29550.0,1,1,30000142,60003760,14,2025-11-04T16:57:36Z,7178216413,1,region
sell,34380.0,5,5,30000142,60003760,90,2025-10-31T10:59:47Z,7172467492,1,region
sell,34500.0,2,2,30000142,60003760,90,2025-10-30T10:11:55Z,7173999079,1,region
sell,34580.0,3,3,30000142,60003760,90,2025-10-30T08:36:45Z,7173960668,1,region
sell,34910.0,1,1,30000142,60003760,90,2025-10-27T17:52:15Z,7170851621,1,region
sell,34940.0,1,1,30000142,60003760,90,2025-10-26T13:30:27Z,7171126451,1,region
sell,37970.0,7,7,30000142,60003760,90,2025-10-24T13:05:24Z,7169475399,1,region
sell,37980.0,52,52,30000142,60003760,90,2025-10-24T06:10:16Z,7169301189,1,region
sell,38790.0,32,32,30000142,60003760,90,2025-10-23T09:25:03Z,7168676935,1,region
sell,38830.0,18,18,30000142,60003760,90,2025-10-21T15:24:14Z,7167522325,1,region
sell,38880.0,1,1,30000142,60003760,90,2025-10-19T11:30:09Z,7165894831,1,region
sell,39980.0,15,15,30000142,60003760,90,2025-10-17T21:06:46Z,7164672953,1,region
sell,49500.0,1,1,30000142,60003760,30,2025-10-17T10:57:06Z,7164309172,1,region
sell,49990.0,1,1,30030141,60015027,90,2025-11-11T01:20:48Z,7183113175,1,region
sell,56380.0,9,9,30000142,60003760,90,2025-10-13T00:16:03Z,7161278484,1,region
