side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1038000.0,4,10,30000142,60003760,90,2025-10-11T22:45:00Z,7140622233,1,station
sell,40000000.0,1,1,30000142,60003760,90,2025-11-15T19:55:12Z,7186924075,1,region
sell,42990000.0,1,1,30000142,60003760,90,2025-11-11T00:42:42Z,7183096063,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-11-09T18:24:51Z,7182097910,1,region
sell,47770000.0,1,1,30000142,60003760,90,2025-11-09T13:30:46Z,7181863756,1,region
sell,47780000.0,1,1,30000142,60003760,90,2025-11-08T10:54:39Z,7135319912,1,region
sell,47800000.0,1,2,30000142,60003760,90,2025-11-02T21:55:19Z,7176886813,1,region
sell,47970000.0,3,3,30000142,60003760,90,2025-10-24T11:23:54Z,7169428822,1,region
sell,47990000.0,1,1,30000142,60003760,90,2025-10-15T08:59:46Z,7157584148,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-10-13T18:53:03Z,7161832143,1,region
sell,49250000.0,1,1,30000142,60003760,90,2025-09-21T15:43:47Z,7146274837,1,region
