side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61610000.0,3,4,30000144,1042508032148,90,2025-11-15T22:54:48Z,7151793225,1,1
buy,58620000.0,3,3,30000142,60003760,30,2025-11-15T11:37:39Z,7181832993,1,station
buy,52630000.0,1,1,30000142,60003760,90,2025-11-14T11:33:21Z,7185669650,1,station
buy,45660000.0,1,1,30000144,1044752365771,90,2025-11-12T02:21:41Z,7181502101,1,1
buy,35680000.0,1,1,30000142,60003760,90,2025-11-09T09:34:52Z,7162791771,1,station
buy,35000000.0,7,7,30000142,60003760,90,2025-11-08T16:21:59Z,7158144387,1,station
buy,33710000.0,3,3,30000142,60003760,90,2025-10-25T06:40:39Z,7152880332,1,station
buy,33290000.0,2,2,30000144,1044752365771,90,2025-10-15T06:04:11Z,7162840378,1,1
buy,30000000.0,3,3,30000142,60003760,90,2025-09-28T05:19:34Z,7150574568,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:06:12Z,7111661561,1,region
sell,87610000.0,1,1,30000142,60003760,3,2025-11-15T00:44:07Z,7186195391,1,region
sell,89650000.0,1,1,30000142,60003760,90,2025-11-14T22:33:48Z,7186118985,1,region
sell,89960000.0,2,2,30000142,60003760,90,2025-11-14T21:12:37Z,7183253301,1,region
sell,89970000.0,1,1,30000142,60003760,90,2025-11-14T01:02:31Z,7185402937,1,region
sell,89980000.0,4,4,30000142,60003760,90,2025-11-12T12:08:42Z,7184172744,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-12T05:04:38Z,7177974383,1,region
sell,95000000.0,1,1,30000142,60003760,30,2025-11-11T18:20:12Z,7183632335,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-11-11T16:31:34Z,7158742898,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-11-11T11:57:44Z,7183390105,1,region
sell,106000000.0,1,1,30000142,60003760,90,2025-11-09T18:40:07Z,7182110064,1,region
sell,106100000.0,1,1,30000142,60003760,90,2025-11-09T17:05:50Z,7182033863,1,region
sell,106200000.0,2,2,30000142,60003760,90,2025-11-09T14:56:34Z,7181926925,1,region
sell,106300000.0,1,3,30000142,60003760,30,2025-11-09T05:42:37Z,7160206998,1,region
sell,106600000.0,1,1,30000142,60003760,90,2025-11-09T02:00:07Z,7181500808,1,region
sell,106900000.0,1,1,30000142,60003760,90,2025-11-08T23:07:41Z,7181412231,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-11-05T20:50:46Z,7179062021,1,region
sell,111400000.0,1,2,30000142,60003760,90,2025-11-05T02:07:06Z,7174037778,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-11-05T01:25:21Z,7178518059,1,region
sell,111600000.0,1,1,30000142,60003760,30,2025-11-05T00:05:23Z,7178486329,1,region
sell,111800000.0,1,1,30000142,60003760,30,2025-11-05T16:33:07Z,7178892155,1,region
sell,114700000.0,1,1,30000142,60003760,90,2025-11-04T00:47:28Z,7177730769,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-28T12:33:06Z,7172577775,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-07T11:14:18Z,7156900190,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-07T22:59:42Z,7157321261,1,region
sell,132000000.0,1,2,30000142,60003760,90,2025-10-04T09:16:42Z,7154522378,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-10-16T07:37:24Z,7163563968,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-02T17:24:20Z,7153459927,1,region
sell,167000000.0,1,1,30000142,60003760,90,2025-09-28T09:08:11Z,7150672160,1,region
sell,168900000.0,1,1,30000142,60003760,90,2025-09-28T05:19:09Z,7150574462,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-09-28T02:25:37Z,7150510280,1,region
sell,173400000.0,1,1,30000142,60003760,90,2025-09-27T10:23:55Z,7149940589,1,region
sell,173900000.0,1,1,30000142,60003760,90,2025-09-15T18:22:39Z,7142546148,1,region
sell,181400000.0,1,1,30000142,60003760,90,2025-09-10T21:07:14Z,7139209593,1,region
sell,181800000.0,1,1,30000142,60003760,90,2025-09-09T11:44:57Z,7138282788,1,region
sell,181900000.0,1,1,30000142,60003760,90,2025-09-09T00:09:00Z,7138055116,1,region
sell,182000000.0,1,1,30000142,60003760,90,2025-09-08T23:17:22Z,7138034350,1,region
sell,183300000.0,2,2,30000142,60003760,90,2025-09-01T08:18:27Z,7085479354,1,region
sell,192200000.0,1,1,30000142,60003760,90,2025-10-29T22:07:11Z,7114920159,1,region
