side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7966000.0,1,1,30000184,60000520,90,2025-11-16T00:22:50Z,7187126040,1,40
buy,7965000.0,2,2,30000142,60003760,90,2025-11-15T12:46:57Z,7178314729,1,1
buy,7962000.0,1,1,30000144,1044752365771,90,2025-11-15T03:33:02Z,7146222100,1,3
buy,7956000.0,3,3,30000142,60003760,90,2025-11-14T23:15:28Z,7185719340,1,station
buy,7945000.0,1,1,30000144,1044752365771,30,2025-11-12T20:50:31Z,7141317687,1,1
buy,7847000.0,2,2,30000142,60003760,90,2025-10-20T14:48:24Z,7166803074,1,station
sell,43850000.0,1,1,30000142,60003760,90,2025-11-14T20:37:43Z,7186039628,1,region
sell,43860000.0,1,1,30000142,60003760,90,2025-11-14T19:38:20Z,7143145231,1,region
sell,43870000.0,1,1,30000142,60003760,90,2025-11-14T11:29:18Z,7177207269,1,region
sell,43940000.0,1,1,30000142,60003760,90,2025-11-02T09:32:41Z,7176320951,1,region
sell,43950000.0,1,1,30000142,60003760,90,2025-10-20T00:49:46Z,7161795440,1,region
sell,43960000.0,2,2,30000142,60003760,90,2025-10-14T21:40:08Z,7158624467,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-11T17:32:03Z,7158162463,1,region
sell,50000000.0,2,3,30000142,60003760,90,2025-09-26T17:26:00Z,7149479598,1,region
sell,67680000.0,1,1,30000142,60003760,90,2025-09-25T18:38:59Z,7148903940,1,region
sell,69800000.0,1,1,30000142,60003760,90,2025-09-20T22:44:45Z,7145780592,1,region
sell,70750000.0,1,1,30000142,60003760,90,2025-08-28T07:37:17Z,7130256025,1,region
sell,91640000.0,1,1,30000142,60003760,90,2025-10-23T19:48:20Z,7030903196,1,region
