side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72000.0,3,100,30000142,60003760,90,2025-10-28T22:15:12Z,7155038952,1,solarsystem
buy,71990.0,27,67,30000142,60003760,90,2025-10-28T00:15:02Z,7122031014,1,region
buy,30000.0,45,50,30000144,1044752365771,90,2025-10-01T22:57:29Z,7144570362,1,1
buy,20000.0,36,40,30000142,60003760,90,2025-09-17T07:39:55Z,7143415974,1,station
buy,10000.0,951,1000,30000142,60003760,90,2025-09-11T23:27:00Z,7089041733,1,region
buy,2001.0,9,22,30000142,60003760,90,2025-08-31T15:09:33Z,7122792996,1,station
sell,450000.0,3,3,30000142,60003760,90,2025-10-17T06:52:38Z,7164216102,1,region
sell,450000.0,1,1,30000180,60002359,90,2025-11-15T05:51:08Z,7186343161,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-13T13:53:31Z,7184986353,1,region
sell,1319000.0,1,1,30000142,60003760,90,2025-10-22T19:14:32Z,7149951820,1,region
sell,1320000.0,7,7,30000142,60003760,90,2025-10-15T20:41:41Z,6340725682,1,region
sell,1323000.0,1,1,30000142,60003760,90,2025-10-01T22:57:41Z,7153039624,1,region
sell,1325000.0,3,3,30000142,60003760,90,2025-09-30T18:29:25Z,7152290512,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-10-05T19:42:11Z,7155700335,1,region
