date,average,highest,lowest,order_count,volume
2025-06-26,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-01,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-02,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-08,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-17,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-19,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-04,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-17,1000000000.0,1000000000.0,1000000000.0,1,2
2025-09-18,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-19,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-20,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-19,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-21,1000000000.0,1000000000.0,1000000000.0,1,1
2025-11-08,1000000000.0,1000000000.0,1000000000.0,1,1
