date,average,highest,lowest,order_count,volume
2025-05-22,2149000000.0,2149000000.0,2149000000.0,1,1
2025-05-23,2149000000.0,2149000000.0,2149000000.0,1,1
2025-05-30,2179000000.0,2179000000.0,2179000000.0,1,1
2025-06-02,1794000000.0,1794000000.0,1794000000.0,1,1
2025-06-10,2139000000.0,2139000000.0,2139000000.0,1,1
2025-06-11,2139000000.0,2139000000.0,2139000000.0,1,1
2025-06-15,2139500000.0,2140000000.0,2139000000.0,2,2
2025-07-01,2486000000.0,2486000000.0,2486000000.0,1,1
2025-07-04,2484000000.0,2484000000.0,2484000000.0,1,1
2025-07-08,2484000000.0,2484000000.0,2484000000.0,1,1
2025-07-09,2993500000.0,2994000000.0,2993000000.0,2,2
2025-07-13,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-17,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-25,2997000000.0,2997000000.0,2997000000.0,1,1
2025-08-18,1999000000.0,1999000000.0,1999000000.0,1,1
2025-08-28,1900000000.0,1900000000.0,1900000000.0,1,1
2025-08-31,1600000000.0,1600000000.0,1600000000.0,1,1
2025-09-13,1635000000.0,1635000000.0,1635000000.0,1,1
2025-09-21,1639000000.0,1639000000.0,1639000000.0,1,1
2025-10-04,1799000000.0,1799000000.0,1799000000.0,1,1
2025-10-09,1896000000.0,1896000000.0,1896000000.0,1,1
2025-11-06,1512000000.0,1524000000.0,1500000000.0,2,2
2025-11-11,1919000000.0,1919000000.0,1919000000.0,1,1
