side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2207.0,8520,15000,30000142,60003760,90,2025-11-09T15:36:30Z,7181960579,1,station
buy,2206.0,46781,81363,30000144,1042508032148,90,2025-09-01T09:31:15Z,7133083919,1,20
sell,5957.0,3798,20000,30000142,60003760,90,2025-11-16T02:45:59Z,7180520281,1,region
sell,5958.0,5000,5000,30000142,60003760,90,2025-11-15T18:16:36Z,7182814291,1,region
sell,5959.0,14900,20000,30000142,60003760,90,2025-11-15T17:32:44Z,7166232058,1,region
sell,5960.0,5452,5452,30000142,60003760,90,2025-11-15T14:09:54Z,7174254935,1,region
sell,5965.0,6000,6000,30000142,60003760,90,2025-11-14T15:24:21Z,7185808744,1,region
sell,5972.0,10000,10000,30000142,60003760,90,2025-11-13T12:47:21Z,7184949564,1,region
sell,5990.0,6000,6000,30000142,60003760,90,2025-11-10T20:43:47Z,7182959772,1,region
sell,6211.0,164,7864,30000142,60003760,90,2025-11-06T18:59:38Z,7179725822,1,region
sell,6986.0,5000,10000,30000142,60003760,30,2025-11-01T09:25:41Z,7166631080,1,region
sell,7000.0,8579,8579,30000142,60003760,90,2025-10-29T19:01:46Z,7170140086,1,region
sell,7040.0,100000,100000,30000142,60003760,90,2025-10-25T10:41:28Z,7170152270,1,region
sell,8500.0,4000,10000,30000142,60003760,90,2025-10-18T19:11:16Z,7165379301,1,region
