date,average,highest,lowest,order_count,volume
2025-05-20,173021428.57,218500000.0,142400000.0,10,14
2025-05-21,183512000.0,189350000.0,146800000.0,16,25
2025-05-22,180600000.0,184600000.0,151500000.0,6,6
2025-05-23,180028571.43,184500000.0,164200000.0,13,14
2025-05-24,181139130.43,190000000.0,167100000.0,18,23
2025-05-25,184556521.74,196300000.0,168400000.0,22,23
2025-05-26,189265714.29,196300000.0,171200000.0,24,35
2025-05-27,194916666.67,196800000.0,173000000.0,19,24
2025-05-28,184475000.0,197400000.0,174300000.0,15,16
2025-05-29,185009090.91,195400000.0,174500000.0,20,22
2025-05-30,187764285.71,195250000.0,170050000.0,13,14
2025-05-31,183388888.89,189600000.0,171700000.0,29,36
2025-06-01,180907142.86,189000000.0,172800000.0,12,14
2025-06-02,177292857.14,188300000.0,172900000.0,10,14
2025-06-03,179300000.0,186400000.0,171300000.0,12,15
2025-06-04,175991666.67,185550000.0,171200000.0,10,12
2025-06-05,155972222.22,178700000.0,131400000.0,15,18
2025-06-06,155964285.71,172200000.0,135050000.0,13,14
2025-06-07,161488888.89,166400000.0,138500000.0,25,36
2025-06-08,144241666.67,160900000.0,140900000.0,12,12
2025-06-09,148175000.0,153600000.0,140600000.0,24,24
2025-06-10,150037777.78,154450000.0,135500000.0,38,45
2025-06-11,151233333.33,154800000.0,136600000.0,14,15
2025-06-12,156330000.0,164900000.0,138500000.0,28,30
2025-06-13,159905263.16,167200000.0,140200000.0,18,19
2025-06-14,164436585.37,170750000.0,163600000.0,33,41
2025-06-15,170370588.24,184900000.0,143500000.0,13,17
2025-06-16,166200000.0,185000000.0,147700000.0,8,8
2025-06-17,172820000.0,181700000.0,151400000.0,9,10
2025-06-18,190847872.34,216000000.0,182800000.0,49,94
2025-06-19,201475000.0,221300000.0,167600000.0,10,12
2025-06-20,200238461.54,218900000.0,168900000.0,13,13
2025-06-21,236757142.86,249000000.0,219000000.0,21,28
2025-06-22,213237837.84,282700000.0,183600000.0,33,37
2025-06-23,188180000.0,189200000.0,187750000.0,13,15
2025-06-24,199366666.67,214000000.0,191650000.0,6,6
2025-06-25,209326666.67,214400000.0,194200000.0,12,15
2025-06-26,206085714.29,210500000.0,194850000.0,7,7
2025-06-27,194814285.71,195000000.0,194700000.0,7,7
2025-06-28,178300000.0,191500000.0,165250000.0,8,8
2025-06-29,167533333.33,172200000.0,165100000.0,8,9
2025-06-30,164321428.57,165800000.0,161900000.0,13,14
2025-07-01,158105882.35,159800000.0,135800000.0,16,17
2025-07-02,140492307.69,148400000.0,136600000.0,12,13
2025-07-03,119573076.92,130550000.0,110000000.0,13,26
2025-07-04,124844444.44,129300000.0,101900000.0,18,18
2025-07-05,124046666.67,128350000.0,105300000.0,14,15
2025-07-06,127574074.07,130500000.0,111800000.0,22,27
2025-07-07,127170833.33,142600000.0,120700000.0,18,24
2025-07-08,147636486.49,159900000.0,141800000.0,47,74
2025-07-09,202971264.37,282100000.0,174050000.0,53,87
2025-07-10,286388888.89,299800000.0,179000000.0,5,9
2025-07-11,215610526.32,246200000.0,184100000.0,15,19
