side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2078.0,61,100,30000144,1042508032148,90,2025-11-12T07:13:40Z,7184042563,1,1
buy,2071.0,100,100,30000142,60003760,90,2025-11-15T00:13:53Z,7183852139,1,solarsystem
buy,2051.0,19,200,30000142,60003760,90,2025-11-03T05:08:36Z,7163930629,1,station
buy,2049.0,937,1000,30000142,60003760,90,2025-11-02T23:53:31Z,7162255459,1,4
sell,518700.0,11,11,30000142,60003760,90,2025-11-15T14:17:10Z,7186642021,1,region
sell,518800.0,7,7,30000142,60003760,90,2025-11-15T00:13:49Z,7140068533,1,region
sell,519900.0,16,16,30000142,60003760,90,2025-11-14T14:36:00Z,7165282221,1,region
sell,537200.0,2,2,30000142,60003760,90,2025-10-20T05:45:00Z,7166555153,1,region
sell,948800.0,25,26,30000142,60003760,90,2025-09-27T14:09:03Z,7150066826,1,region
sell,1744000.0,8,8,30000142,60003760,90,2025-10-31T21:15:45Z,7175132969,1,region
sell,1789000.0,2,2,30000142,60003760,90,2025-09-08T08:07:23Z,7137601160,1,region
sell,1791000.0,49,49,30000142,60003760,90,2025-09-08T04:03:44Z,7137527385,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-08-31T16:03:35Z,7132585419,1,region
sell,2975000.0,1,1,30000142,60003760,90,2025-08-31T07:54:42Z,7132292644,1,region
