side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23480000.0,1,1,30000142,60003760,90,2025-11-15T00:00:38Z,7168704769,1,station
buy,23440000.0,1,1,30000142,60003760,90,2025-11-08T15:33:50Z,7142208749,1,station
buy,23410000.0,5,5,30000142,60003760,90,2025-10-27T14:53:45Z,7171950622,1,station
buy,17110000.0,4,5,30000142,60003760,90,2025-11-01T08:22:29Z,6502728452,1,region
sell,74900000.0,1,1,30000142,60003760,90,2025-11-15T14:06:29Z,7155382650,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-11T06:35:44Z,7155970864,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-11T06:35:38Z,7155970866,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-11T06:35:40Z,7155970867,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-11T06:35:42Z,7155970868,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-14T02:02:28Z,7185431553,1,region
sell,80000000.0,6,7,30000142,60003760,90,2025-11-07T08:34:40Z,7172978760,1,region
sell,82800000.0,1,1,30000142,60003760,90,2025-11-07T07:35:46Z,7180060039,1,region
sell,87500000.0,19,20,30000142,60003760,90,2025-11-05T23:21:39Z,7179147405,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-11-05T08:13:05Z,7177201370,1,region
sell,99000000.0,1,1,30000142,60003760,30,2025-11-02T02:45:29Z,7176141515,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-11-02T11:27:55Z,7176395954,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-07T04:04:00Z,7156717183,1,region
sell,189900000.0,5,5,30000142,60003760,90,2025-10-28T09:38:47Z,7172498199,1,region
sell,200000000.0,5,5,30000142,60003760,90,2025-10-03T20:43:30Z,7154214337,1,region
sell,221800000.0,1,1,30000142,60003760,90,2025-10-01T03:10:37Z,7152523267,1,region
sell,221900000.0,1,1,30000142,60003760,90,2025-09-28T23:55:47Z,7149755065,1,region
sell,222000000.0,3,3,30000142,60003760,90,2025-09-27T17:44:52Z,7150221580,1,region
