side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165100.0,989,1000,30000142,60003760,90,2025-11-09T10:20:36Z,7181735250,1,40
buy,165000.0,510,510,30000119,60004462,365,2025-08-27T11:37:36Z,5116249460,1,station
buy,165000.0,510,510,30000141,60014659,365,2025-10-01T11:14:04Z,5116249662,1,station
buy,165000.0,510,510,30000165,60014686,365,2025-08-27T11:37:36Z,5116249670,1,station
buy,165000.0,649,649,30000167,60004435,365,2025-08-27T11:37:36Z,5116249448,1,station
buy,165000.0,510,510,30000180,60004459,365,2025-08-27T11:37:36Z,5116249459,1,station
buy,165000.0,649,649,30000181,60004444,365,2025-08-27T11:37:36Z,5116249451,1,station
buy,165000.0,510,510,30000188,60004474,365,2025-08-27T11:37:36Z,5116249464,1,station
buy,165000.0,510,510,30000195,60004468,365,2025-08-27T11:37:36Z,5116249462,1,station
buy,165000.0,510,510,30000201,60004465,365,2025-08-27T11:37:36Z,5116249461,1,station
buy,165000.0,79,79,30000201,60012313,365,2025-08-27T11:37:36Z,5116249517,1,station
buy,165000.0,79,79,30000201,60012322,365,2025-08-27T11:37:36Z,5116249520,1,station
buy,165000.0,649,649,30000201,60004426,365,2025-08-27T11:37:36Z,5116249446,1,station
buy,165000.0,158,158,30000202,60013048,365,2025-08-27T11:37:36Z,5116249632,1,station
buy,165000.0,79,79,30000202,60012325,365,2025-10-12T11:10:57Z,5116249521,1,station
buy,165000.0,158,158,30000202,60013042,365,2025-08-27T11:37:36Z,5116249630,1,station
buy,165000.0,79,79,30000202,60012316,365,2025-08-27T11:37:36Z,5116249518,1,station
buy,165000.0,79,79,30000202,60012319,365,2025-08-27T11:37:36Z,5116249519,1,station
buy,165000.0,79,79,30000202,60012310,365,2025-08-27T11:37:36Z,5116249516,1,station
buy,165000.0,158,158,30000205,60013045,365,2025-08-27T11:37:36Z,5116249631,1,station
buy,165000.0,649,649,30021407,60015002,365,2025-08-27T11:37:36Z,5116249453,1,station
buy,165000.0,510,510,30030141,60015027,365,2025-10-12T11:10:57Z,5116249673,1,station
buy,10.06,892,1000,30000142,60003760,90,2025-11-08T20:00:54Z,7077697661,1,station
buy,10.05,99999,100000,30000142,60003760,90,2025-11-07T13:16:31Z,7137145140,1,40
sell,165200.0,6,6,30000142,60003760,14,2025-11-16T02:46:15Z,7187205368,1,region
sell,2000000.0,6,6,30000142,60003760,90,2025-11-13T20:23:11Z,7184486009,1,region
sell,9876000.0,1,1,30000142,60003760,90,2025-11-12T22:46:28Z,7179109480,1,region
sell,9948000.0,15,15,30000142,60003760,90,2025-10-27T13:34:09Z,7169411231,1,region
sell,9970000.0,8,8,30000142,60003760,90,2025-11-08T10:47:49Z,7180879956,1,region
sell,10000000.0,21,21,30000142,60003760,90,2025-10-11T13:32:57Z,7159903986,1,region
sell,10010000.0,1,1,30000142,60003760,90,2025-10-06T16:59:19Z,7156323792,1,region
