date,average,highest,lowest,order_count,volume
2025-05-20,418.0,418.0,418.0,1018,265777
2025-05-21,415.0,415.0,415.0,1208,202351
2025-05-22,415.1,415.1,415.1,1047,205016
2025-05-23,415.1,415.1,415.1,1074,563218
2025-05-24,415.6,416.0,415.3,1240,545063
2025-05-25,415.2,415.2,415.2,1351,336270
2025-05-26,415.3,415.8,415.3,1125,345370
2025-05-27,419.0,419.2,418.5,1078,217423
2025-05-28,425.6,426.8,425.5,1195,273759
2025-05-29,433.4,435.1,427.6,1209,274055
2025-05-30,437.2,437.6,437.0,1212,254746
2025-05-31,438.5,438.5,438.5,1352,281646
2025-06-01,438.0,438.0,438.0,1347,905739
2025-06-02,436.6,436.6,436.6,1213,263185
2025-06-03,436.6,436.6,436.6,1260,305947
2025-06-04,436.6,436.6,436.6,1151,228118
2025-06-05,437.0,437.0,437.0,1106,277848
2025-06-06,437.0,437.0,426.0,1231,276181
2025-06-07,427.0,427.0,426.5,1297,270165
2025-06-08,426.4,426.4,426.4,1334,316293
2025-06-09,426.4,426.4,426.4,1318,282003
2025-06-10,426.4,426.4,426.4,1075,249656
2025-06-11,426.4,426.5,426.4,1144,298918
2025-06-12,405.2,405.3,405.2,1125,388217
2025-06-13,405.2,405.2,405.2,1056,199061
2025-06-14,405.2,405.2,405.2,1219,351083
2025-06-15,371.5,371.6,370.0,1199,330134
2025-06-16,373.3,373.4,372.5,1044,301074
2025-06-17,373.3,373.3,373.3,1160,227233
2025-06-18,375.0,381.0,374.5,980,353330
2025-06-19,420.0,420.0,376.1,1149,754798
2025-06-20,376.4,376.4,376.4,1198,313430
2025-06-21,376.1,376.1,376.0,1185,529799
2025-06-22,376.2,376.2,376.2,1248,314986
2025-06-23,377.0,377.0,377.0,1076,307967
2025-06-24,377.0,377.0,377.0,1124,279589
2025-06-25,376.7,376.7,376.7,1027,798841
2025-06-26,377.9,448.8,377.8,1081,508866
2025-06-27,378.5,378.5,378.1,1047,299179
2025-06-28,379.6,379.6,379.6,1119,490109
2025-06-29,378.6,412.0,362.0,1296,501472
2025-06-30,362.0,362.3,361.4,1101,359967
2025-07-01,370.0,370.1,364.0,1052,339190
2025-07-02,438.0,440.0,380.7,1015,666230
2025-07-03,440.0,440.0,440.0,991,646486
2025-07-04,385.0,385.0,385.0,981,839064
2025-07-05,386.2,386.2,386.2,1192,418198
2025-07-06,386.2,386.2,386.2,1180,604411
2025-07-07,386.1,386.1,386.1,1053,317876
2025-07-08,387.0,387.1,387.0,1063,305438
2025-07-09,387.0,387.0,387.0,1053,309875
2025-07-10,387.0,387.0,387.0,1019,317781
2025-07-11,387.0,387.0,387.0,993,395869
2025-07-12,387.0,387.0,387.0,1155,368766
2025-07-13,387.1,387.1,387.1,1203,455897
2025-07-14,388.4,389.6,388.0,1066,473777
2025-07-15,390.5,390.5,390.5,1070,519811
2025-07-16,392.0,392.4,391.3,1090,235102
2025-07-17,394.0,394.0,393.9,1014,313541
2025-07-18,393.1,418.5,392.9,1047,588241
2025-07-19,351.3,388.0,351.2,1330,506229
2025-07-20,351.3,351.4,351.2,1300,437654
2025-07-21,351.2,351.2,351.2,1066,304563
2025-07-22,351.2,351.2,351.2,1113,499639
2025-07-23,352.3,352.3,352.0,1139,392697
