side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,560000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:22:31Z,7187255514,1,1
buy,559400000.0,1,1,30000144,1044752365771,90,2025-11-16T02:53:16Z,7186220133,1,1
buy,559200000.0,2,2,30000142,60003760,90,2025-11-16T01:04:40Z,7183139909,1,station
buy,559100000.0,1,2,30000142,60003760,90,2025-11-16T00:07:39Z,7185149082,1,station
buy,559000000.0,1,1,30000142,60003760,90,2025-11-15T23:48:49Z,7184921797,1,station
buy,555300000.0,1,2,30000144,1042508032148,90,2025-11-15T22:53:26Z,7185260841,1,1
buy,545200000.0,1,1,30000144,1042508032148,90,2025-11-15T22:42:54Z,7186216568,1,1
buy,545000000.0,1,1,30000144,1042508032148,90,2025-11-15T20:40:39Z,7185169681,1,1
buy,544900000.0,1,1,30000142,60003760,90,2025-11-15T20:27:12Z,7186951326,1,station
buy,544700000.0,1,1,30000144,1042508032148,90,2025-11-15T20:15:04Z,7184795425,1,1
buy,544600000.0,3,3,30000144,1042508032148,90,2025-11-15T19:27:09Z,7184761249,1,1
buy,543700000.0,1,1,30000144,1044752365771,3,2025-11-15T20:13:26Z,7185932516,1,1
buy,543600000.0,4,4,30000144,1044752365771,90,2025-11-15T19:26:55Z,7154068532,1,1
buy,543400000.0,1,1,30000144,1042508032148,90,2025-11-15T17:39:51Z,7183528480,1,region
buy,543200000.0,2,2,30000144,1044752365771,90,2025-11-15T16:51:27Z,7186470243,1,1
buy,543000000.0,1,3,30000144,1042508032148,90,2025-11-15T16:15:05Z,7170443481,1,1
buy,542800000.0,3,4,30000144,1042508032148,90,2025-11-15T16:14:54Z,7185872521,1,1
buy,542300000.0,2,2,30000144,1042508032148,90,2025-11-15T16:15:14Z,7175920654,1,1
buy,541900000.0,2,2,30000142,60003760,90,2025-11-15T15:30:21Z,7184483594,1,station
buy,541700000.0,2,2,30000142,60003760,90,2025-11-15T15:06:31Z,7176193324,1,station
buy,540800000.0,1,1,30000142,60003760,90,2025-11-15T08:46:56Z,7185088038,1,1
buy,539800000.0,6,6,30000144,1042508032148,90,2025-11-15T06:33:33Z,7157116923,1,1
buy,536800000.0,1,1,30000144,1044752365771,90,2025-11-14T13:40:15Z,7185214606,1,1
buy,536300000.0,1,1,30000142,60003760,90,2025-11-14T14:55:28Z,7185789369,1,station
buy,522600000.0,2,2,30000144,1044752365771,90,2025-11-13T08:31:40Z,7184831075,1,1
buy,517500000.0,1,1,30000144,1044752365771,90,2025-11-11T01:04:28Z,7183105386,1,1
buy,515100000.0,2,2,30000142,60003760,90,2025-11-05T16:28:36Z,7178890158,1,station
buy,1220000.0,8,8,30000142,60003760,90,2025-08-22T06:45:34Z,7126160429,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:00:40Z,7110714936,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:16:35Z,7139146233,1,5
sell,699900000.0,1,1,30000142,60003760,90,2025-11-16T03:03:58Z,7187215404,1,region
sell,734200000.0,1,1,30000142,60003760,90,2025-11-16T02:55:33Z,7186869973,1,region
sell,734300000.0,1,1,30000142,60003760,90,2025-11-16T02:37:08Z,7052460078,1,region
sell,734600000.0,1,2,30000142,60003760,90,2025-11-16T00:03:35Z,7186774594,1,region
sell,734900000.0,2,2,30000142,60003760,90,2025-11-15T16:14:43Z,7186737114,1,region
sell,735600000.0,1,1,30000142,60003760,90,2025-11-07T15:05:07Z,7116727671,1,region
