date,average,highest,lowest,order_count,volume
2025-05-27,28740.0,139700.0,11220.0,2,22
2025-05-29,139796.0,139800.0,139700.0,3,50
2025-05-31,11870.0,11870.0,11870.0,1,5
2025-06-02,70350.0,128800.0,11900.0,2,4
2025-06-03,76606.67,128000.0,11890.0,3,45
2025-06-04,128000.0,128000.0,128000.0,1,2
2025-06-05,50593.33,128000.0,11890.0,2,9
2025-06-07,11890.0,11890.0,11890.0,1,4
2025-06-08,89646.67,128800.0,11900.0,4,30
2025-06-12,128600.0,128600.0,128600.0,1,10
2025-06-14,70275.0,128600.0,11950.0,4,6
2025-06-18,128400.0,128400.0,128400.0,6,110
2025-06-19,128400.0,128400.0,128400.0,1,10
2025-06-20,128000.0,128000.0,128000.0,1,5
2025-06-21,28514.29,127900.0,11950.0,2,35
2025-06-23,127800.0,127800.0,127800.0,1,3
2025-06-25,127800.0,127800.0,127800.0,2,6
2025-06-28,127800.0,127800.0,127800.0,1,3
2025-06-29,127840.0,127900.0,127800.0,2,5
2025-06-30,20010.0,20010.0,20010.0,1,20
2025-07-01,46982.5,127900.0,20010.0,2,8
2025-07-03,97074.29,127900.0,20010.0,2,7
2025-07-04,127900.0,127900.0,127900.0,1,1
2025-07-09,127900.0,127900.0,127900.0,1,10
2025-07-11,127900.0,127900.0,127900.0,1,3
2025-07-12,127900.0,127900.0,127900.0,1,5
2025-07-13,20010.0,20010.0,20010.0,1,4
2025-07-14,127800.0,127800.0,127800.0,2,8
2025-07-16,127800.0,127800.0,127800.0,1,6
2025-07-18,127800.0,127800.0,127800.0,2,2
2025-07-19,82124.44,127800.0,25030.0,2,9
2025-07-20,76415.0,127800.0,25030.0,2,4
2025-07-22,127800.0,127800.0,127800.0,1,10
2025-07-23,25040.0,25040.0,25040.0,1,2
2025-07-26,127800.0,127800.0,127800.0,1,10
2025-07-27,127600.0,127600.0,127600.0,1,3
2025-07-28,127600.0,127600.0,127600.0,1,5
2025-07-29,126000.0,126000.0,126000.0,1,1
2025-07-30,124038.1,124800.0,124000.0,2,21
2025-08-04,25810.0,25810.0,25810.0,1,1
2025-08-05,123093.33,123700.0,123000.0,3,30
2025-08-06,126900.0,126900.0,126900.0,3,110
2025-08-07,31089.8,31090.0,31080.0,2,50
2025-08-08,126800.0,126850.0,126800.0,5,102
2025-08-10,127800.0,127800.0,127800.0,1,5
2025-08-15,127879.0,127900.0,127800.0,2,100
2025-08-16,108662.0,127900.0,31410.0,4,40
2025-08-19,104900.0,104900.0,104900.0,1,5
2025-08-24,104000.0,104000.0,104000.0,1,1
2025-08-25,103900.0,103900.0,103900.0,1,1
2025-08-30,88890.0,88890.0,88890.0,1,1250
2025-09-03,102943.75,103000.0,102900.0,4,16
2025-09-07,67755.0,103000.0,32510.0,2,20
2025-09-09,102900.0,102900.0,102900.0,2,70
2025-09-13,102800.0,102800.0,102800.0,1,3
2025-09-14,102768.42,102800.0,102700.0,5,76
2025-09-17,102800.0,102800.0,102800.0,1,10
2025-09-18,102800.0,102800.0,102800.0,1,10
2025-09-20,102800.0,102800.0,102800.0,2,338
2025-09-22,102900.0,102900.0,102900.0,1,20
2025-09-25,102900.0,102900.0,102900.0,1,10
2025-09-27,102900.0,102900.0,102900.0,3,104
2025-09-29,102900.0,102900.0,102900.0,2,76
2025-10-01,102900.0,102900.0,102900.0,1,5
2025-10-02,67705.0,102900.0,32510.0,2,2
2025-10-03,60666.0,102900.0,32510.0,2,5
2025-10-07,32510.0,32510.0,32510.0,1,30
2025-10-11,32510.0,32510.0,32510.0,2,41
2025-10-13,102900.0,102900.0,102900.0,1,8
2025-10-14,102900.0,102900.0,102900.0,1,3
2025-10-15,67705.0,102900.0,32510.0,2,2
2025-10-18,70904.55,102900.0,32510.0,3,11
2025-10-19,102900.0,102900.0,102900.0,4,557
2025-10-20,103800.0,103800.0,103800.0,1,20
2025-10-26,498903.33,499000.0,498900.0,2,30
2025-10-27,499000.0,499000.0,499000.0,1,50
2025-10-30,32520.0,32520.0,32520.0,1,10
2025-10-31,187406.67,497100.0,32560.0,2,3
2025-11-05,32640.0,32640.0,32640.0,1,1
2025-11-07,492200.0,492200.0,492200.0,1,2
2025-11-09,490285.0,490300.0,490000.0,2,20
2025-11-12,32700.0,32700.0,32700.0,1,5
2025-11-13,225542.11,439800.0,32710.0,3,19
