date,average,highest,lowest,order_count,volume
2025-05-20,2340000.0,2340000.0,2340000.0,1,1
2025-05-22,2340000.0,2340000.0,2340000.0,1,2
2025-05-24,2349600.0,2350000.0,2349000.0,2,10
2025-05-29,2350000.0,2350000.0,2350000.0,1,2
2025-05-30,3692000.0,3692000.0,3692000.0,1,1
2025-06-05,60000.0,60000.0,60000.0,1,1
2025-06-08,3693000.0,3694000.0,3692000.0,2,2
2025-06-14,3694000.0,3694000.0,3694000.0,1,1
2025-06-20,3693000.0,3693000.0,3693000.0,1,1
2025-06-21,3693000.0,3693000.0,3693000.0,1,1
2025-06-22,3694000.0,3694000.0,3694000.0,1,1
2025-06-23,3694000.0,3694000.0,3694000.0,1,1
2025-06-24,3694000.0,3694000.0,3694000.0,1,1
2025-06-26,3694000.0,3694000.0,3694000.0,1,1
2025-06-28,3695000.0,3695000.0,3695000.0,1,1
2025-06-29,3695000.0,3695000.0,3695000.0,1,1
2025-07-06,5440000.0,5440000.0,5440000.0,1,1
2025-07-11,5439000.0,5439000.0,5439000.0,2,2
2025-07-13,5439000.0,5439000.0,5439000.0,1,1
2025-07-18,5439000.0,5439000.0,5439000.0,1,1
2025-07-20,5439000.0,5439000.0,5439000.0,2,2
2025-07-26,5436800.0,5437000.0,5436000.0,5,5
2025-07-27,60100.0,60100.0,60100.0,1,1
2025-08-03,60100.0,60100.0,60100.0,1,1
2025-08-05,5399833.33,5440000.0,5199000.0,2,6
2025-08-09,5429000.0,5429000.0,5429000.0,1,1
2025-08-10,5428000.0,5428000.0,5428000.0,1,1
2025-08-14,5428000.0,5428000.0,5428000.0,1,1
2025-08-18,4429000.0,4429000.0,4429000.0,1,1
2025-08-22,4429000.0,4429000.0,4429000.0,1,12
2025-08-27,4428000.0,4428000.0,4428000.0,1,1
2025-09-01,4426000.0,4426000.0,4426000.0,1,1
2025-09-21,60500.0,60500.0,60500.0,1,1
2025-09-22,4387000.0,4387000.0,4387000.0,1,1
2025-10-03,60500.0,60500.0,60500.0,1,1
2025-10-06,4360000.0,4360000.0,4360000.0,1,1
2025-10-09,4355000.0,4355000.0,4355000.0,1,1
2025-10-11,4353000.0,4353000.0,4353000.0,1,1
2025-10-12,4349000.0,4349000.0,4349000.0,1,1
2025-10-13,4347000.0,4347000.0,4347000.0,1,1
2025-10-21,60500.0,60500.0,60500.0,1,1
