side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16150000.0,3,5,30000142,60003760,90,2025-11-13T19:08:01Z,7154018787,1,station
buy,16140000.0,2,4,30000142,60003760,90,2025-11-12T22:34:02Z,7154241518,1,station
buy,15950000.0,2,2,30000142,60003760,90,2025-11-10T14:15:12Z,7154019024,1,station
sell,29400000.0,1,1,30000142,60003760,90,2025-11-16T06:49:46Z,7187327278,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-11-14T18:52:17Z,7184421833,1,region
sell,30000000.0,4,5,30000142,60003760,90,2025-11-14T00:20:08Z,7183073242,1,region
sell,37950000.0,1,1,30000142,60003760,90,2025-11-13T20:36:32Z,7185254764,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-11-11T22:15:46Z,7163000730,1,region
sell,42950000.0,1,1,30000142,60003760,90,2025-11-09T07:05:05Z,7181634507,1,region
sell,42970000.0,1,1,30000142,60003760,90,2025-11-07T15:25:16Z,7180278008,1,region
sell,43000000.0,1,3,30000142,60003760,90,2025-10-29T03:25:09Z,7173111473,1,region
sell,43000000.0,7,7,30000142,60003760,90,2025-11-01T19:05:10Z,7175863530,1,region
sell,44460000.0,1,1,30000142,60003760,90,2025-10-19T12:05:13Z,7158035304,1,region
sell,44480000.0,2,2,30000142,60003760,90,2025-10-18T21:48:55Z,7165491912,1,region
sell,44620000.0,1,1,30000142,60003760,90,2025-10-11T18:08:41Z,7160125424,1,region
sell,44750000.0,1,1,30000142,60003760,90,2025-10-03T19:31:48Z,7139468340,1,region
sell,44800000.0,1,1,30000142,60003760,90,2025-10-03T12:36:38Z,7137562329,1,region
sell,53940000.0,1,1,30000142,60003760,90,2025-09-21T19:09:56Z,7143780515,1,region
