date,average,highest,lowest,order_count,volume
2025-05-20,1534866.67,2189500.0,225600.0,3,3
2025-05-22,1206800.0,2188000.0,225600.0,2,2
2025-05-24,225600.0,225600.0,225600.0,1,1
2025-05-25,2185500.0,2186000.0,2185000.0,2,2
2025-05-27,2186750.0,2189000.0,2180000.0,4,4
2025-05-28,2189000.0,2189000.0,2189000.0,1,1
2025-05-31,1980462.5,2257000.0,225700.0,5,8
2025-06-02,1183866.67,3100000.0,225800.0,2,3
2025-06-05,3210000.0,3210000.0,3210000.0,1,1
2025-06-06,3209000.0,3209000.0,3209000.0,1,1
2025-06-07,4041652.17,4294000.0,3211000.0,7,23
2025-06-09,226100.0,226100.0,226100.0,1,1
2025-06-10,24450000.0,24450000.0,24450000.0,1,1
2025-06-14,7950000.0,7950000.0,7950000.0,1,1
2025-06-15,231700.0,231700.0,231700.0,1,1
2025-06-16,231800.0,231800.0,231800.0,1,2
2025-06-22,233725.0,233800.0,233700.0,3,4
2025-06-24,234100.0,234100.0,234100.0,1,1
2025-06-27,18030000.0,18030000.0,18030000.0,1,1
2025-07-01,16940000.0,16940000.0,16940000.0,1,1
2025-07-02,16500000.0,16500000.0,16500000.0,1,1
2025-07-04,16940000.0,16940000.0,16940000.0,1,1
2025-07-10,15690000.0,15690000.0,15690000.0,1,1
2025-07-12,247700.0,247700.0,247700.0,1,2
2025-07-13,248800.0,248800.0,248800.0,1,1
2025-07-15,249000.0,249000.0,249000.0,1,1
2025-07-19,500100.0,500100.0,500100.0,2,2
2025-07-20,2444650.0,4389000.0,500300.0,2,2
2025-07-24,3991000.0,3991000.0,3991000.0,1,1
2025-07-26,2995000.0,2995000.0,2995000.0,1,1
2025-07-27,2950000.0,2950000.0,2950000.0,1,1
2025-07-28,750100.0,750100.0,750100.0,1,1
2025-07-29,1794000.0,1794000.0,1794000.0,1,1
2025-07-30,1699000.0,1699000.0,1699000.0,2,2
2025-08-02,900450.0,1300000.0,500900.0,2,2
2025-08-04,1300000.0,1300000.0,1300000.0,1,1
2025-08-06,2194500.0,2990000.0,1399000.0,2,2
2025-08-07,2990000.0,2990000.0,2990000.0,1,1
2025-08-08,2990200.0,2992000.0,2990000.0,3,5
2025-08-09,11170000.0,12950000.0,9980000.0,5,5
2025-08-10,500800.0,500800.0,500800.0,1,1
2025-08-25,12190000.0,12195000.0,12185000.0,3,3
2025-08-29,12120000.0,12120000.0,12120000.0,1,1
2025-09-02,2211000.0,2211000.0,2211000.0,1,1
2025-09-03,6285000.0,11970000.0,600000.0,2,2
2025-09-05,11980000.0,11980000.0,11980000.0,1,1
2025-09-11,11825000.0,11830000.0,11820000.0,2,2
2025-09-12,11850000.0,11850000.0,11850000.0,1,1
2025-09-15,8685500.0,11770000.0,5601000.0,2,2
2025-09-17,600100.0,600100.0,600100.0,1,1
2025-09-26,5987000.0,5987000.0,5987000.0,1,1
2025-09-27,5996000.0,5996000.0,5996000.0,1,1
2025-10-01,954246.67,5798000.0,608100.0,3,15
2025-10-06,1540420.0,5275000.0,607000.0,3,5
2025-10-07,606100.0,606100.0,606100.0,4,5
2025-10-08,606100.0,606100.0,606100.0,4,5
2025-10-09,606118.18,606200.0,606100.0,10,11
2025-10-10,638416.67,990000.0,606000.0,12,12
2025-10-11,672000.0,1000000.0,606000.0,6,6
2025-10-12,606450.0,607000.0,606100.0,16,20
2025-10-13,1011246.67,2698000.0,606100.0,14,15
2025-10-14,711305.56,2499000.0,606100.0,17,18
2025-10-15,837666.67,1995000.0,606200.0,10,12
2025-10-16,606200.0,606200.0,606200.0,7,7
2025-10-17,624150.0,750000.0,606200.0,8,8
2025-10-18,662530.77,1499000.0,600100.0,12,13
2025-10-19,365180.36,600100.0,101.2,10,10
2025-10-20,117365.33,1290000.0,102.0,10,11
2025-10-21,105090.76,945000.0,102.1,8,9
2025-10-22,619192.36,1050000.0,102.1,12,12
2025-10-23,1001.38,1002.0,1001.0,8,8
2025-10-24,850.45,1000.0,102.7,10,12
2025-10-25,76245.14,989950.0,103.15,22,26
2025-10-26,335152.49,750000.0,300000.0,20,31
2025-10-27,120601.2,300000.0,1002.0,8,10
2025-10-28,1092.64,1102.0,1002.0,9,11
2025-10-29,248327.25,990000.0,1103.0,7,8
2025-10-30,59275.29,990000.0,1105.0,15,17
2025-10-31,79519.93,550000.0,1106.0,13,14
2025-11-01,59868.53,1000000.0,1110.0,9,17
2025-11-02,2121.82,2501.5,1110.0,10,11
2025-11-03,88186.59,945000.0,2505.0,16,22
2025-11-04,235283.49,1000000.0,2506.0,30,73
2025-11-05,571286.57,999500.0,2503.0,7,7
2025-11-06,337275.09,1200000.0,2503.0,10,11
2025-11-07,2503.32,2504.0,2503.0,8,25
2025-11-08,439621.53,1000000.0,2506.0,13,17
2025-11-09,760602.6,2798000.0,251253.5,5,5
2025-11-10,649129.5,2589000.0,2506.0,4,4
2025-11-11,430433.71,2998000.0,2506.0,5,7
2025-11-12,601804.8,2999000.0,2506.0,4,5
2025-11-13,2506.0,2506.0,2506.0,1,2
2025-11-14,2508.0,2508.0,2508.0,2,2
