date,average,highest,lowest,order_count,volume
2025-05-20,89.83,89.83,89.83,205,852487
2025-05-21,89.0,89.0,88.99,179,803489
2025-05-22,89.0,89.0,89.0,160,1128089
2025-05-23,89.79,89.85,89.78,153,846785
2025-05-24,89.57,89.79,89.56,264,1465640
2025-05-25,89.56,89.57,83.38,217,1210516
2025-05-26,89.57,89.57,89.57,221,1208554
2025-05-27,89.57,89.57,89.57,179,1900614
2025-05-28,89.57,89.57,89.57,205,2938563
2025-05-29,89.29,89.29,89.29,211,1333661
2025-05-30,89.29,89.29,89.29,207,1060834
2025-05-31,89.56,89.78,89.29,262,4171113
2025-06-01,89.78,89.78,89.78,253,1679372
2025-06-02,89.48,89.48,89.48,210,819083
2025-06-03,89.48,89.48,89.48,197,1187183
2025-06-04,89.48,89.48,89.48,203,1537074
2025-06-05,89.48,89.48,89.48,200,893450
2025-06-06,89.48,89.48,89.48,200,816766
2025-06-07,89.78,89.99,86.25,276,2486567
2025-06-08,89.44,89.44,89.44,250,1027250
2025-06-09,89.44,89.44,89.44,188,2196441
2025-06-10,89.44,89.44,89.44,168,1353314
2025-06-11,89.44,89.44,89.44,181,2993747
2025-06-12,89.44,89.44,89.44,184,2531839
2025-06-13,89.44,89.44,89.44,180,708304
2025-06-14,89.43,89.44,89.43,242,1562641
2025-06-15,89.43,89.43,89.43,211,1949679
2025-06-16,89.43,89.43,89.43,177,740385
2025-06-17,89.4,89.4,89.4,174,4003517
2025-06-18,90.0,90.08,90.0,181,2455937
2025-06-19,90.09,90.09,90.09,190,1853141
2025-06-20,90.08,90.09,90.0,180,959026
2025-06-21,90.08,90.08,90.08,176,863050
2025-06-22,90.09,90.09,90.09,240,1066129
2025-06-23,89.9,89.9,89.9,172,1307824
2025-06-24,89.9,89.94,89.73,166,1007296
2025-06-25,89.94,89.94,89.94,171,935085
2025-06-26,0.03,89.5,0.02,188,1449092
2025-06-27,89.94,89.94,89.94,199,2153438
2025-06-28,89.49,89.5,42.5,199,1379926
2025-06-29,89.0,89.72,89.0,218,1410840
2025-06-30,89.4,89.4,89.4,157,971115
2025-07-01,61.3,61.3,61.3,172,1673370
2025-07-02,89.17,89.19,89.17,189,969544
2025-07-03,89.0,89.0,89.0,177,5782100
2025-07-04,88.65,88.65,88.65,176,847360
2025-07-05,87.98,87.98,87.98,199,2346818
2025-07-06,88.7,89.0,88.66,252,2380735
2025-07-07,88.66,88.66,88.66,177,1400440
2025-07-08,84.85,84.86,75.29,170,797321
2025-07-09,84.8,84.8,84.8,152,1155605
2025-07-10,84.5,84.68,84.0,212,797671
2025-07-11,84.5,84.67,84.5,178,1597456
2025-07-12,86.86,86.86,86.86,176,1108304
2025-07-13,86.86,86.86,86.8,190,1425989
2025-07-14,86.86,86.87,86.85,152,1140855
2025-07-15,88.65,88.72,80.01,146,708420
2025-07-16,81.6,88.0,81.59,143,568861
2025-07-17,80.69,81.5,80.6,160,681437
2025-07-18,80.62,80.69,79.99,165,2042159
2025-07-19,77.0,79.5,77.0,216,713628
2025-07-20,75.8,75.8,75.8,194,3596898
2025-07-21,78.5,79.5,78.0,157,971641
2025-07-22,75.5,75.5,75.5,155,1188181
2025-07-23,78.5,79.0,75.5,202,1035493
2025-07-24,78.5,79.0,78.45,176,1355291
2025-07-25,80.0,80.0,80.0,160,1742338
2025-07-26,75.51,75.51,75.51,186,1040637
2025-07-27,75.51,75.51,75.51,200,1598273
2025-07-28,75.49,75.5,75.25,160,750845
2025-07-29,75.28,75.29,75.19,152,770078
2025-07-30,73.0,73.0,73.0,181,1696462
2025-07-31,72.75,72.75,72.75,140,599742
2025-08-01,70.0,70.0,70.0,149,670026
2025-08-02,69.0,69.5,68.9,172,1130328
2025-08-03,68.99,69.0,68.99,169,3151094
2025-08-04,68.49,68.5,68.43,167,1139281
2025-08-05,68.5,68.9,68.38,149,1399040
2025-08-06,68.97,68.98,67.0,142,542744
2025-08-07,68.98,68.98,68.98,139,1507458
2025-08-08,68.98,68.98,68.98,152,1503215
2025-08-09,65.8,65.8,65.8,157,564602
2025-08-10,65.59,65.6,44.83,188,1049973
2025-08-11,65.68,65.7,65.6,163,692682
2025-08-12,65.5,65.5,65.5,158,1230577
2025-08-13,65.5,65.99,65.5,176,1493910
2025-08-14,63.9,64.0,63.87,159,819016
2025-08-15,63.86,63.86,63.86,155,894026
2025-08-16,63.8,63.8,63.8,173,639382
2025-08-17,80.62,88.74,63.85,214,24585439
2025-08-18,143.0,178.9,46.0,172,670691
2025-08-19,47.06,47.06,47.06,153,1562754
2025-08-20,140.3,140.3,140.3,171,1941397
2025-08-21,140.5,140.5,140.2,145,645476
2025-08-22,139.1,139.9,137.7,133,646331
2025-08-23,137.4,137.6,137.1,171,818334
2025-08-24,100.0,115.0,99.97,186,628468
2025-08-25,91.95,91.96,90.0,182,1142557
2025-08-26,91.95,91.95,91.95,174,1063959
2025-08-27,91.92,91.94,89.0,165,456081
2025-08-28,114.8,114.8,114.8,163,2213335
2025-08-29,99.9,100.0,99.9,217,801708
2025-08-30,102.6,102.7,61.22,193,1322962
2025-08-31,102.5,102.5,102.5,204,931632
2025-09-01,102.7,102.7,102.7,193,1262736
2025-09-02,95.0,98.99,94.44,144,782540
2025-09-03,89.99,94.43,89.98,135,542293
2025-09-04,80.9,89.0,70.3,181,847767
2025-09-05,80.8,80.8,80.79,162,1082716
2025-09-06,84.98,84.99,84.98,170,779801
2025-09-07,84.99,84.99,84.99,189,785017
2025-09-08,84.98,84.99,70.29,155,1615650
2025-09-09,82.0,84.97,70.29,201,1411422
2025-09-10,75.0,84.9,75.0,162,750037
2025-09-11,82.99,84.9,82.98,168,778472
2025-09-12,82.0,82.95,70.36,190,1240101
2025-09-13,82.93,82.94,80.0,216,827053
2025-09-14,80.9,81.0,80.0,212,951276
2025-09-15,79.99,82.49,79.98,169,1667482
2025-09-16,82.93,82.93,82.93,147,759320
2025-09-17,79.0,82.92,78.99,132,654686
2025-09-18,80.0,81.0,80.0,136,538850
2025-09-19,82.91,82.92,82.9,183,985407
2025-09-20,82.94,82.94,82.94,207,6670611
2025-09-21,81.0,82.94,75.26,196,1088454
2025-09-22,81.0,82.92,81.0,167,1327978
2025-09-23,82.93,82.94,81.0,168,995126
2025-09-24,81.0,82.92,81.0,140,657268
2025-09-25,81.9,81.9,81.9,124,582217
2025-09-26,80.5,81.87,80.4,158,588302
2025-09-27,79.88,80.0,79.0,198,897448
2025-09-28,79.86,79.88,79.85,198,2548783
2025-09-29,79.88,79.89,79.88,173,949025
2025-09-30,79.5,79.95,79.49,163,717711
2025-10-01,78.99,79.0,78.45,143,854527
2025-10-02,78.0,78.44,77.99,141,563440
2025-10-03,78.44,78.45,78.44,165,833743
2025-10-04,78.49,79.5,78.46,241,2032595
2025-10-05,79.5,79.97,79.49,216,1091122
2025-10-06,79.97,79.97,79.97,194,625465
2025-10-07,79.99,80.0,79.98,203,694404
2025-10-08,82.94,82.94,82.94,192,952134
2025-10-09,82.0,82.94,82.0,130,472115
2025-10-10,82.94,82.94,82.94,146,788024
2025-10-11,82.94,82.94,82.94,178,2574875
2025-10-12,80.99,82.9,77.0,164,728482
2025-10-13,81.0,82.9,81.0,122,1301746
2025-10-14,80.3,80.3,80.29,128,543953
2025-10-15,82.94,82.94,82.94,144,6179565
2025-10-16,98.71,98.71,98.71,142,848407
2025-10-17,98.7,98.71,95.0,155,626135
2025-10-18,98.71,98.71,98.71,199,2333794
2025-10-19,98.65,98.65,98.64,199,1020248
2025-10-20,98.54,98.66,96.0,141,755414
2025-10-21,98.37,98.37,96.0,147,822943
2025-10-22,98.0,98.36,95.99,124,523837
2025-10-23,96.0,97.99,95.99,146,851020
2025-10-24,90.0,97.95,80.22,152,758134
2025-10-25,88.99,89.0,85.0,169,1329383
2025-10-26,86.0,89.0,85.82,195,882279
2025-10-27,84.99,84.99,84.99,144,719381
2025-10-28,75.37,75.37,75.37,163,1510140
