date,average,highest,lowest,order_count,volume
2025-05-20,64000000.0,65000000.0,63000000.0,3,4
2025-05-21,59400000.0,65000000.0,48200000.0,3,3
2025-05-22,65797777.78,67990000.0,48240000.0,5,9
2025-05-23,59465000.0,70680000.0,48250000.0,4,4
2025-05-24,48530000.0,48530000.0,48530000.0,1,1
2025-05-25,70990000.0,70990000.0,70990000.0,1,1
2025-05-26,63762857.14,69840000.0,48575000.0,7,7
2025-05-28,51405000.0,59850000.0,48590000.0,4,4
2025-05-29,54165000.0,59740000.0,48590000.0,2,2
2025-05-30,51565714.29,58975000.0,48600000.0,6,7
2025-05-31,50990000.0,58910000.0,48230000.0,4,4
2025-06-01,52778000.0,58705000.0,48240000.0,5,5
2025-06-02,55790000.0,57670000.0,48270000.0,5,5
2025-06-03,53866666.67,56670000.0,48260000.0,3,3
2025-06-04,52205000.0,58660000.0,48140000.0,8,10
2025-06-05,58315000.0,58630000.0,58000000.0,2,2
2025-06-07,46951818.18,49500000.0,40160000.0,10,11
2025-06-08,42826666.67,48160000.0,40160000.0,3,3
2025-06-09,47661428.57,49250000.0,40070000.0,7,7
2025-06-10,48931250.0,49500000.0,44970000.0,5,8
2025-06-11,49500000.0,49500000.0,49500000.0,1,1
2025-06-13,43090000.0,48990000.0,40140000.0,2,3
2025-06-14,49125000.0,49500000.0,49000000.0,4,4
2025-06-16,46403333.33,49490000.0,40230000.0,3,3
2025-06-17,49490000.0,49490000.0,49490000.0,1,1
2025-06-18,49400000.0,49400000.0,49400000.0,1,1
2025-06-20,43336666.67,49500000.0,40255000.0,3,3
2025-06-21,48490000.0,49480000.0,47995000.0,3,3
2025-06-22,47230000.0,49460000.0,45000000.0,2,2
2025-06-23,49490000.0,49500000.0,49480000.0,2,2
2025-06-24,40300000.0,40300000.0,40300000.0,1,1
2025-06-25,48885000.0,49440000.0,48330000.0,2,2
2025-06-26,48880000.0,49430000.0,48330000.0,2,2
2025-06-27,46396666.67,49415000.0,40360000.0,3,3
2025-06-28,49410000.0,49410000.0,49410000.0,1,1
2025-06-29,49333333.33,49350000.0,49325000.0,3,3
2025-06-30,48127500.0,49490000.0,40390000.0,6,8
2025-07-01,56900000.0,56900000.0,56900000.0,2,2
2025-07-03,46162000.0,50000000.0,40405000.0,5,5
2025-07-04,56000000.0,56000000.0,56000000.0,2,2
2025-07-05,49436000.0,56855000.0,20200000.01,10,10
2025-07-06,50598000.0,56860000.0,41200000.0,5,5
2025-07-07,51187500.0,56870000.0,42000000.0,8,8
2025-07-09,55495000.0,55990000.0,55000000.0,2,2
2025-07-10,46693333.33,55990000.0,42045000.0,3,3
2025-07-11,55987500.0,55990000.0,55980000.0,4,4
2025-07-12,49000000.0,55990000.0,42010000.0,2,2
2025-07-14,43442857.14,52000000.0,42015000.0,6,7
2025-07-15,51890000.0,51890000.0,51890000.0,1,2
2025-07-16,47083333.33,49620000.0,42010000.0,3,3
2025-07-17,42005000.0,42010000.0,42000000.0,2,2
2025-07-20,46970000.0,46970000.0,46970000.0,1,1
2025-07-21,42698333.33,45000000.0,40430000.0,6,6
2025-07-22,46980000.0,46980000.0,46980000.0,1,1
2025-07-23,46185714.29,46990000.0,40390000.0,6,7
2025-07-24,42913333.33,47980000.0,40380000.0,5,6
2025-07-25,47980000.0,47980000.0,47980000.0,2,2
2025-07-26,48000000.0,48000000.0,48000000.0,2,2
2025-07-27,47945000.0,47990000.0,47900000.0,2,2
2025-07-28,43640000.0,47970000.0,39310000.0,2,2
2025-07-29,44978333.33,47890000.0,39300000.0,5,6
2025-07-30,47895000.0,47900000.0,47890000.0,2,2
2025-07-31,47990000.0,48000000.0,47980000.0,2,2
2025-08-01,48000000.0,48000000.0,48000000.0,1,1
2025-08-02,39300000.0,39300000.0,39300000.0,1,1
2025-08-03,45965000.0,45970000.0,45960000.0,2,2
2025-08-04,45400000.0,45800000.0,45000000.0,2,2
2025-08-05,44155000.0,45770000.0,39300000.0,4,4
2025-08-06,45000000.0,45000000.0,45000000.0,1,1
2025-08-07,39290000.0,39290000.0,39290000.0,1,1
2025-08-08,41846000.0,45685000.0,39290000.0,5,5
2025-08-09,39275000.0,39280000.0,39250000.0,3,8
2025-08-10,39250000.0,39250000.0,39250000.0,1,2
2025-08-11,43530000.0,44960000.0,39250000.0,4,4
2025-08-12,43995000.0,44000000.0,43990000.0,2,2
2025-08-13,44930000.0,44960000.0,44900000.0,2,2
2025-08-14,44960000.0,44960000.0,44960000.0,1,1
2025-08-15,36320000.0,44950000.0,19060000.0,3,3
2025-08-16,44956000.0,44980000.0,44925000.0,4,5
2025-08-17,44975000.0,44980000.0,44970000.0,2,2
2025-08-18,44050000.0,44050000.0,44050000.0,1,1
2025-08-19,38000000.0,38000000.0,38000000.0,1,1
2025-08-20,19430000.0,19430000.0,19430000.0,1,1
2025-08-21,42800000.0,44065000.0,40270000.0,3,3
2025-08-22,40696666.67,44960000.0,19520000.0,6,6
2025-08-23,42230000.0,42230000.0,42230000.0,2,2
2025-08-24,38518333.33,42200000.0,20270000.0,6,6
2025-08-25,43150000.0,43200000.0,43100000.0,2,2
2025-08-26,43205000.0,43210000.0,43200000.0,2,2
2025-08-28,21320000.0,21320000.0,21320000.0,1,1
2025-08-29,42803333.33,43000000.0,42410000.0,3,3
2025-08-30,42900000.0,42900000.0,42900000.0,1,1
2025-08-31,40105000.0,42890000.0,28000000.0,6,6
2025-09-01,35365000.0,43200000.0,27530000.0,2,2
2025-09-02,27740000.0,27740000.0,27740000.0,1,1
2025-09-03,42000000.0,42000000.0,42000000.0,1,1
2025-09-04,41975000.0,41980000.0,41970000.0,2,2
2025-09-06,40470000.0,42000000.0,38940000.0,2,2
2025-09-07,43652000.0,45800000.0,42930000.0,10,10
2025-09-08,39840000.0,43000000.0,35000000.0,4,5
2025-09-09,39373333.33,44055000.0,30010000.0,3,3
2025-09-10,38296666.67,42430000.0,30030000.0,3,3
2025-09-11,40980000.0,40980000.0,40980000.0,1,1
2025-09-12,42797500.0,45000000.0,35530000.0,8,8
2025-09-13,44615714.29,46595000.0,30070000.0,7,7
2025-09-14,47580909.09,49395000.0,30100000.0,10,11
2025-09-15,45158000.0,48895000.0,30110000.0,5,5
2025-09-16,50000000.0,50000000.0,50000000.0,1,1
2025-09-18,49396666.67,50000000.0,49095000.0,3,3
2025-09-19,38116000.0,49995000.0,30200000.0,5,5
2025-09-20,49980000.0,49980000.0,49980000.0,1,1
2025-09-21,49963333.33,50000000.0,49950000.0,5,6
2025-09-22,43113333.33,49495000.0,30350000.0,3,3
2025-09-23,30410000.0,30410000.0,30410000.0,1,1
2025-09-24,49490000.0,49980000.0,49000000.0,2,2
2025-09-25,41540000.0,48990000.0,30390000.0,5,5
2025-09-26,49920000.0,49920000.0,49920000.0,1,1
2025-09-27,30466666.67,30500000.0,30450000.0,2,3
2025-09-28,34597500.0,47000000.0,30470000.0,3,4
2025-09-29,49840000.0,49840000.0,49840000.0,1,1
2025-09-30,43390000.0,49845000.0,30475000.0,6,6
2025-10-01,41950000.0,42000000.0,41900000.0,2,2
2025-10-02,46098000.0,49970000.0,30620000.0,5,5
2025-10-03,49970000.0,49975000.0,49965000.0,3,3
2025-10-04,48766666.67,49500000.0,48400000.0,3,3
2025-10-05,49972500.0,49980000.0,49970000.0,4,4
2025-10-06,49986666.67,50000000.0,49980000.0,3,3
2025-10-08,49946666.67,49970000.0,49935000.0,3,3
2025-10-09,49965000.0,49970000.0,49960000.0,2,2
2025-10-10,46436250.0,51000000.0,32000000.0,7,8
2025-10-11,43988750.0,56930000.0,32035000.0,7,8
2025-10-12,49250000.0,54990000.0,32030000.0,4,4
2025-10-14,44740000.0,44980000.0,44500000.0,2,2
2025-10-15,38400000.0,44740000.0,32210000.0,4,5
2025-10-16,40403333.33,44500000.0,32210000.0,3,3
2025-10-17,37241666.67,44490000.0,33620000.0,5,6
2025-10-18,44930000.0,44930000.0,44930000.0,1,1
2025-10-19,40671666.67,42985000.0,36050000.0,6,6
2025-10-20,44308000.0,52000000.0,43000000.0,6,10
2025-10-21,52000000.0,52000000.0,52000000.0,1,1
2025-10-22,44145000.0,52000000.0,36290000.0,2,2
2025-10-24,49000000.0,49000000.0,49000000.0,1,1
2025-10-25,50150000.0,50300000.0,50000000.0,2,2
2025-10-26,43646666.67,48480000.0,39140000.0,6,6
2025-10-27,39210000.0,39210000.0,39210000.0,1,1
2025-10-28,43885000.0,48475000.0,39295000.0,4,4
2025-10-29,43875000.0,48430000.0,39320000.0,2,2
2025-10-30,47417500.0,48440000.0,39330000.0,8,8
2025-10-31,48565000.0,50400000.0,39350000.0,6,6
2025-11-01,52000000.0,52000000.0,52000000.0,2,2
2025-11-02,46380000.0,51915000.0,39460000.0,7,7
2025-11-03,51534545.45,52000000.0,51000000.0,6,11
2025-11-04,47873333.33,52000000.0,39620000.0,3,3
2025-11-05,45757500.0,51865000.0,39650000.0,4,4
2025-11-06,45770000.0,51885000.0,39655000.0,4,4
2025-11-07,51870000.0,51870000.0,51870000.0,1,1
2025-11-08,51350000.0,51700000.0,51000000.0,2,2
2025-11-09,49352857.14,52000000.0,40090000.0,11,14
2025-11-11,40490000.0,40490000.0,40490000.0,1,1
2025-11-13,66044000.0,68000000.0,66000000.0,8,10
2025-11-14,75935000.0,76930000.0,74940000.0,2,2
