side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10070000.0,1,1,30000144,1044752365771,90,2025-11-08T10:43:19Z,7180877214,1,10
buy,10060000.0,11,11,30000144,1044752365771,90,2025-11-02T05:59:06Z,7176221622,1,1
buy,0.01,654321,654321,30000142,60003760,90,2025-09-10T16:55:54Z,7139054967,1,1
sell,69580000.0,1,1,30000142,60003760,90,2025-11-14T16:11:18Z,7185842006,1,region
sell,98990000.0,1,1,30000142,60003760,90,2025-10-04T18:43:07Z,7112318764,1,region
sell,259800000.0,1,1,30000142,60003760,90,2025-11-12T13:00:30Z,6979350695,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-11-12T11:30:05Z,7184156614,1,region
sell,378700000.0,1,2,30000142,60003760,90,2025-11-15T12:48:16Z,6983531022,1,region
sell,390600000.0,1,1,30000142,60003760,90,2025-11-15T12:48:20Z,6998049019,1,region
sell,391400000.0,1,1,30000142,60003760,90,2025-11-15T12:48:24Z,6979420358,1,region
