date,average,highest,lowest,order_count,volume
2025-05-20,920.0,920.0,920.0,5,850
2025-05-21,920.0,920.0,920.0,10,3325
2025-05-22,1112.0,1112.0,1112.0,12,6832
2025-05-23,1657.0,1658.0,920.0,8,5183
2025-05-24,1658.0,1659.0,1658.0,11,12743
2025-05-25,921.1,1595.0,921.1,10,2993
2025-05-26,921.1,921.1,921.1,13,3430
2025-05-27,921.1,921.1,921.1,8,600
2025-05-28,921.1,921.1,921.1,15,4232
2025-05-29,921.1,921.1,921.1,12,4550
2025-05-30,921.1,921.1,921.1,12,27953
2025-05-31,921.1,921.1,921.1,20,6255
2025-06-01,1547.0,1547.0,1547.0,18,27744
2025-06-02,921.1,921.1,921.1,9,1700
2025-06-03,921.1,921.1,921.1,11,1700
2025-06-04,921.1,921.1,921.1,7,1225
2025-06-05,921.1,921.1,921.1,17,27316
2025-06-06,920.1,920.1,920.1,8,1592
2025-06-07,920.1,920.1,920.1,8,2097
2025-06-08,920.1,920.1,920.1,10,2783
2025-06-09,912.0,912.0,912.0,9,7306
2025-06-10,920.0,1527.0,912.0,25,9432
2025-06-11,1527.0,1527.0,1527.0,7,2433
2025-06-12,911.8,911.8,911.8,7,1358
2025-06-13,906.3,906.3,906.3,5,1155
2025-06-14,1526.0,1527.0,906.3,10,4045
2025-06-15,906.3,906.3,906.3,8,3821
2025-06-16,907.0,907.0,907.0,7,1796
2025-06-17,907.0,907.0,907.0,12,3230
2025-06-18,1020.0,1504.0,909.0,14,5800
2025-06-19,909.0,909.0,909.0,5,1940
2025-06-20,909.0,909.0,909.0,11,35701
2025-06-21,906.3,906.3,906.3,9,4300
2025-06-22,906.3,906.3,906.3,16,12995
2025-06-23,906.3,906.3,906.3,2,61025
2025-06-24,1380.0,1380.0,1380.0,7,61118
2025-06-25,601.9,1369.0,600.0,7,3099
2025-06-26,604.2,604.2,604.2,5,12621
2025-06-27,604.3,604.3,604.3,1,400
2025-06-28,606.1,606.1,606.1,8,1750
2025-06-29,1347.0,1347.0,1347.0,8,2944
2025-06-30,606.1,606.1,606.1,4,1800
2025-07-01,606.1,606.1,606.1,3,510
2025-07-02,606.1,606.1,606.1,7,1545
2025-07-03,1350.0,1350.0,1350.0,18,11130
2025-07-04,606.1,606.1,606.1,6,1283
2025-07-05,1346.0,1346.0,1346.0,15,8089
2025-07-06,608.6,608.7,607.3,14,1965
2025-07-07,1339.0,1339.0,1339.0,8,4398
2025-07-08,1339.0,1339.0,1339.0,7,2814
2025-07-09,608.7,608.7,608.7,2,205
2025-07-10,608.7,608.7,608.7,7,2057
2025-07-11,608.7,608.7,608.7,8,1400
2025-07-12,608.7,608.7,608.7,11,3292
2025-07-13,608.9,608.9,608.9,8,1114
2025-07-14,609.0,609.0,609.0,2,251
2025-07-15,615.1,1100.0,615.0,10,2528
2025-07-16,615.1,615.1,615.1,10,2400
2025-07-17,615.1,615.1,615.1,7,1760
2025-07-18,615.1,615.1,615.1,11,9840
2025-07-19,650.1,650.1,650.1,19,6222
2025-07-20,1307.0,1307.0,1307.0,23,53402
2025-07-21,1309.0,1309.0,1309.0,12,15676
2025-07-22,653.5,653.5,653.5,8,2023
2025-07-23,653.5,653.5,653.5,3,1900
2025-07-24,653.6,653.6,653.6,3,650
2025-07-25,653.8,655.9,653.7,7,1987
2025-07-26,657.6,657.6,657.6,6,1492
2025-07-27,659.3,659.3,659.3,11,1582
2025-07-28,660.8,660.8,660.8,12,4038
2025-07-29,660.8,660.8,660.8,7,1430
2025-07-30,661.2,700.0,661.0,5,2100
2025-07-31,700.1,700.1,700.1,9,9057
2025-08-01,1271.0,1271.0,1271.0,7,12241
2025-08-02,800.1,800.1,800.1,8,1504
2025-08-03,801.6,801.6,801.6,8,3895
2025-08-04,801.7,802.6,801.6,5,900
2025-08-05,802.6,802.6,802.6,7,2300
2025-08-06,804.9,804.9,804.9,6,2400
2025-08-07,900.08,900.08,900.08,3,793
2025-08-08,901.0,901.0,901.0,5,800
2025-08-09,1244.0,1244.0,1244.0,7,6550
2025-08-10,902.1,902.1,902.1,6,3500
2025-08-11,902.2,902.2,902.2,14,4989
2025-08-12,904.5,904.5,904.5,5,1050
2025-08-13,904.7,904.7,904.7,8,1525
2025-08-14,1231.0,1232.0,1231.0,6,16453
2025-08-15,904.7,905.5,904.7,7,1950
2025-08-16,905.5,905.5,905.5,4,3916
2025-08-17,905.5,905.5,905.5,3,1000
2025-08-18,905.5,905.5,905.5,6,3150
2025-08-19,905.5,905.5,905.5,5,1390
2025-08-20,905.6,1200.0,905.5,8,2590
2025-08-21,905.5,905.5,905.5,7,1800
2025-08-22,905.6,905.6,905.6,3,1000
