side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202200.0,100,100,30000144,1044752365771,90,2025-11-16T06:02:46Z,7187304466,1,5
buy,202100.0,57,60,30000142,60003760,90,2025-11-15T18:18:06Z,7186840724,1,station
buy,202000.0,49,500,30000142,60003760,90,2025-10-21T03:44:56Z,7153441715,1,station
buy,201200.0,182,500,30000142,60003760,90,2025-10-20T16:29:42Z,7138422605,1,station
buy,201100.0,19,258,30000142,60003760,90,2025-10-17T19:28:50Z,7121842956,1,station
buy,200500.0,980,1000,30000144,1044752365771,90,2025-09-28T11:41:19Z,7150757907,1,5
buy,100600.0,4939,5000,30000142,60003760,90,2025-08-18T07:18:27Z,7123721276,1,station
buy,100000.0,52,113,30000144,1044752365771,90,2025-10-26T16:17:48Z,6931648061,1,4
buy,95000.0,425,425,30000144,1044752365771,90,2025-09-25T16:39:35Z,7148834713,1,4
buy,0.02,100000,100000,30000142,60003760,90,2025-10-26T03:33:56Z,7170814266,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-25T15:17:43Z,7170345570,1,40
sell,349000.0,10,10,30000142,60003760,90,2025-11-15T15:08:02Z,7186682277,1,region
sell,350000.0,2,2,30000142,60003760,7,2025-11-14T16:55:23Z,7185870227,1,region
sell,400000.0,1,1,30000142,60003760,7,2025-11-14T04:28:36Z,7185491967,1,region
sell,500000.0,95,96,30000142,60003760,90,2025-11-12T13:43:30Z,7184224246,1,region
