side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17180.0,146,10000,30000142,60003760,90,2025-11-16T07:11:51Z,7176242600,1,station
buy,17160.0,154,1000,30000142,60003760,90,2025-11-13T01:36:35Z,7183787290,1,3
buy,17050.0,10362,24103,30000144,1042508032148,90,2025-09-07T17:58:31Z,7137238772,1,20
sell,39140.0,4796,4892,30000142,60003760,90,2025-11-16T04:27:52Z,7187258050,1,region
sell,39150.0,7482,9091,30000142,60003760,90,2025-11-15T21:15:18Z,7186989641,1,region
sell,39160.0,50,150,30000142,60003760,90,2025-11-10T16:35:03Z,7181642904,1,region
sell,39170.0,1698,1810,30000142,60003760,90,2025-11-09T22:10:06Z,7180842478,1,region
sell,39410.0,3587,4444,30000142,60003760,90,2025-11-03T21:03:18Z,7177609617,1,region
sell,39420.0,5611,5868,30000142,60003760,90,2025-11-03T08:24:59Z,7177158133,1,region
sell,20000000.0,95,100,30000142,60003760,90,2025-11-03T02:16:18Z,7177010875,1,region
