date,average,highest,lowest,order_count,volume
2025-05-21,178750000.0,178800000.0,178700000.0,2,2
2025-05-23,177500000.0,177500000.0,177500000.0,1,1
2025-05-25,174950000.0,175400000.0,174800000.0,8,12
2025-05-26,181508695.65,185650000.0,175800000.0,12,23
2025-05-27,212600000.0,217800000.0,204950000.0,4,5
2025-05-29,205280000.0,211900000.0,178900000.0,3,5
2025-06-02,209566666.67,209600000.0,209500000.0,2,3
2025-06-05,207400000.0,207500000.0,207300000.0,3,3
2025-06-06,205945454.55,207600000.0,190200000.0,6,11
2025-06-07,194650000.0,206800000.0,165100000.0,5,10
2025-06-08,206366666.67,206650000.0,206200000.0,4,6
2025-06-11,184366666.67,206200000.0,180000000.0,3,6
2025-06-13,165000000.0,165000000.0,165000000.0,1,1
2025-06-14,203325000.0,204300000.0,203000000.0,2,4
2025-06-18,190633333.33,198450000.0,175000000.0,3,3
2025-06-19,190150000.0,197700000.0,175000000.0,4,6
2025-06-23,195300000.0,195400000.0,195100000.0,2,3
2025-06-24,194750000.0,195000000.0,194500000.0,2,2
2025-06-25,189800000.0,189800000.0,189800000.0,1,2
2025-06-26,188200000.0,188200000.0,188200000.0,1,1
2025-06-28,182900000.0,182900000.0,182900000.0,1,2
2025-06-29,165000000.0,165000000.0,165000000.0,1,2
2025-07-02,178000000.0,178000000.0,178000000.0,1,1
2025-07-03,179400000.0,179900000.0,178900000.0,2,2
2025-07-04,179750000.0,179800000.0,179700000.0,2,4
2025-07-05,181000000.0,182200000.0,179800000.0,3,4
2025-07-07,182700000.0,182700000.0,182700000.0,1,1
2025-07-08,165000000.0,165000000.0,165000000.0,1,1
2025-07-10,106100000.0,106200000.0,106000000.0,2,2
2025-07-12,179750000.0,179900000.0,179600000.0,2,2
2025-07-16,174200000.0,174200000.0,174200000.0,1,2
2025-07-18,172800000.0,172800000.0,172800000.0,1,1
2025-07-19,172460000.0,172500000.0,172400000.0,2,5
2025-07-22,169800000.0,169800000.0,169800000.0,1,2
2025-07-23,171050000.0,172400000.0,170000000.0,6,10
2025-07-26,174700000.0,174700000.0,174700000.0,1,1
2025-07-27,156466666.67,169600000.0,130200000.0,3,3
2025-07-28,169316666.67,169400000.0,169300000.0,4,6
2025-07-29,169400000.0,169400000.0,169400000.0,1,3
2025-08-01,169125000.0,169250000.0,169100000.0,4,8
2025-08-02,169230000.0,169300000.0,169100000.0,5,10
2025-08-03,166150000.0,169300000.0,131600000.0,6,10
2025-08-04,177142857.14,180000000.0,175000000.0,3,7
2025-08-06,164950000.0,179900000.0,150000000.0,2,2
2025-08-07,150000000.0,150000000.0,150000000.0,1,1
2025-08-08,179880000.0,179900000.0,179800000.0,2,5
2025-08-09,179860000.0,179900000.0,179800000.0,2,5
2025-08-10,150733333.33,150800000.0,150700000.0,4,6
2025-08-11,150700000.0,150700000.0,150700000.0,1,1
2025-08-12,150200000.0,150200000.0,150200000.0,1,3
2025-08-13,160100000.0,160100000.0,160100000.0,1,1
2025-08-14,160025000.0,160100000.0,160000000.0,3,4
2025-08-16,159966666.67,160000000.0,159900000.0,2,3
2025-08-18,140340000.0,150300000.0,133700000.0,4,5
2025-08-20,147900000.0,147900000.0,147900000.0,1,4
2025-08-23,151383333.33,159700000.0,144300000.0,7,12
2025-08-25,179300000.0,179300000.0,179300000.0,2,2
2025-08-26,179514285.71,179700000.0,179400000.0,4,7
2025-08-28,179900000.0,179900000.0,179900000.0,1,1
2025-08-29,179800000.0,179800000.0,179800000.0,1,2
2025-08-30,179700000.0,179700000.0,179700000.0,1,1
2025-08-31,179680000.0,179700000.0,179600000.0,2,5
2025-09-01,179616666.67,179700000.0,179600000.0,5,6
2025-09-02,175700000.0,179700000.0,174900000.0,2,6
2025-09-04,174600000.0,174600000.0,174600000.0,1,1
2025-09-05,174680000.0,174700000.0,174600000.0,2,5
2025-09-09,170094117.65,173900000.0,142400000.0,9,17
2025-09-10,174500000.0,174500000.0,174500000.0,3,3
2025-09-11,148358333.33,177150000.0,142700000.0,5,12
2025-09-12,178457142.86,179700000.0,175100000.0,4,7
2025-09-13,180083333.33,180100000.0,180000000.0,4,6
2025-09-14,145120000.0,145200000.0,145100000.0,2,5
2025-09-15,175200000.0,175200000.0,175200000.0,1,1
2025-09-16,159620000.0,174200000.0,145000000.0,6,10
2025-09-17,174900000.0,174900000.0,174900000.0,1,1
2025-09-18,145625000.0,174700000.0,131400000.0,3,4
2025-09-19,174650000.0,174700000.0,174600000.0,2,2
2025-09-20,174000000.0,174000000.0,174000000.0,1,2
2025-09-22,173700000.0,173800000.0,173600000.0,2,2
2025-09-23,173200000.0,173200000.0,173200000.0,1,1
2025-09-24,173250000.0,173300000.0,173200000.0,2,2
2025-09-27,172700000.0,172800000.0,172600000.0,2,2
2025-09-28,172500000.0,172500000.0,172500000.0,1,1
2025-09-29,171850000.0,172000000.0,171800000.0,7,14
2025-09-30,171800000.0,171800000.0,171800000.0,1,1
2025-10-01,171800000.0,171800000.0,171800000.0,2,4
2025-10-02,171566666.67,171700000.0,171500000.0,2,3
2025-10-03,161200000.0,171700000.0,140200000.0,2,3
2025-10-04,166333333.33,171600000.0,140200000.0,6,6
2025-10-05,171900000.0,172000000.0,171800000.0,2,2
2025-10-06,161033333.33,171400000.0,140300000.0,2,3
2025-10-07,170650000.0,170700000.0,170600000.0,2,2
2025-10-10,169575000.0,169900000.0,169250000.0,3,4
2025-10-11,169133333.33,169200000.0,169000000.0,2,3
2025-10-12,148428571.43,168850000.0,140200000.0,5,7
2025-10-13,152385714.29,167950000.0,131600000.0,5,7
2025-10-14,153700000.0,153700000.0,153700000.0,1,1
2025-10-15,151400000.0,151400000.0,151400000.0,2,2
2025-10-16,146900000.0,151200000.0,143750000.0,7,10
2025-10-17,151200000.0,151200000.0,151200000.0,1,1
2025-10-18,151300000.0,151300000.0,151300000.0,3,4
2025-10-20,150400000.0,150400000.0,150400000.0,1,1
2025-10-23,148900000.0,148900000.0,148900000.0,1,1
2025-10-25,148383333.33,148600000.0,148300000.0,5,6
2025-10-26,107200000.0,107200000.0,107200000.0,1,2
2025-10-27,147600000.0,147600000.0,147600000.0,1,1
2025-10-30,144700000.0,144700000.0,144700000.0,1,1
2025-11-03,141300000.0,141300000.0,141300000.0,1,1
2025-11-04,141300000.0,141300000.0,141300000.0,1,1
2025-11-05,130733333.33,141050000.0,110100000.0,3,3
2025-11-07,110200000.0,110200000.0,110200000.0,1,2
2025-11-10,138150000.0,138900000.0,137900000.0,4,4
2025-11-11,139000000.0,139000000.0,139000000.0,1,1
2025-11-12,139000000.0,139000000.0,139000000.0,1,2
2025-11-13,139775000.0,140000000.0,139550000.0,3,4
