side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,557400.0,97,100,30000144,1044752365771,90,2025-11-15T23:27:45Z,7174722895,1,1
buy,557300.0,6,10,30000142,60003760,90,2025-11-15T14:14:49Z,7160283523,1,station
buy,557200.0,1,10,30000142,60003760,90,2025-11-15T07:05:04Z,7175156230,1,station
buy,557000.0,20,20,30000142,60003760,90,2025-11-13T19:38:41Z,7183668159,1,1
buy,556300.0,4,12,30000144,1044752365771,90,2025-11-12T21:37:14Z,7149411411,1,1
buy,554800.0,2,3,30000142,60003760,90,2025-11-11T13:48:52Z,7179459272,1,1
buy,553600.0,11,17,30000142,60003760,90,2025-11-06T14:05:08Z,7155026914,1,station
buy,551700.0,55,60,30000142,60003760,90,2025-11-02T15:46:17Z,7149970072,1,1
buy,540000.0,9,10,30000142,60003760,90,2025-10-01T10:18:43Z,7152665911,1,station
buy,522000.0,4,10,30000142,60003760,90,2025-08-31T00:45:06Z,7112347801,1,station
buy,50.05,5050,5050,30000142,60003760,90,2025-09-21T06:27:49Z,7145959458,1,20
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:27:43Z,7140994666,1,40
buy,5.05,1000000,1000000,30000144,1044752365771,90,2025-09-21T06:27:14Z,7085915105,1,20
sell,1999000.0,2,2,30000142,60003760,90,2025-11-16T01:43:14Z,7187167514,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-22T22:47:45Z,7168451043,1,region
sell,2637000.0,3,3,30000142,60003760,90,2025-10-21T14:01:27Z,7167475128,1,region
sell,4039000.0,2,2,30000142,60003760,90,2025-10-16T13:18:01Z,7157714556,1,region
sell,4040000.0,2,2,30000142,60003760,90,2025-10-16T12:53:56Z,7163700223,1,region
sell,4925000.0,1,1,30000142,60003760,90,2025-10-15T10:05:30Z,7162925195,1,region
sell,5285000.0,1,1,30000142,60003760,90,2025-10-08T18:05:42Z,7157864734,1,region
sell,5288000.0,25,25,30000142,60003760,90,2025-10-07T20:25:26Z,7157233544,1,region
sell,5435000.0,2,15,30000142,60003760,90,2025-09-28T04:40:46Z,7150560573,1,region
sell,5456000.0,19,20,30000142,60003760,90,2025-09-26T08:40:58Z,7100988704,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-09-21T03:56:36Z,7145903619,1,region
sell,6550000.0,9,9,30000142,60003760,90,2025-08-27T10:33:13Z,7129372301,1,region
sell,6659000.0,2,2,30000142,60003760,90,2025-08-19T06:16:01Z,7111252720,1,region
sell,6660000.0,1,1,30000142,60003760,90,2025-08-18T19:19:25Z,7124074254,1,region
sell,9999000.0,30,30,30000142,60003760,90,2025-09-07T13:16:06Z,7137048262,1,region
