side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3203000.0,2,4,30000144,1044752365771,90,2025-11-16T09:01:49Z,7181632022,1,1
buy,3202000.0,1,1,30000142,60003760,90,2025-11-16T08:21:58Z,7187031340,1,3
buy,3201000.0,4,9,30000142,60003760,90,2025-11-15T23:52:18Z,7185036901,1,station
buy,3011000.0,26,30,30000142,60003760,90,2025-11-15T22:03:01Z,7174914520,1,2
buy,3008000.0,8,9,30000142,60003760,90,2025-11-15T18:38:06Z,7182994722,1,1
buy,3000000.0,15,15,30000142,60003760,90,2025-11-14T21:21:48Z,7179336670,1,station
buy,2828000.0,4,4,30000144,1044752365771,90,2025-11-10T18:44:36Z,7182876319,1,1
buy,2800000.0,4,5,30000142,60003760,14,2025-11-07T19:09:12Z,7175427209,1,station
buy,2775000.0,8,10,30000142,60003760,90,2025-11-03T02:46:52Z,7175169572,1,station
buy,2622000.0,10,10,30000144,1042508032148,90,2025-10-24T02:13:24Z,7168556728,1,40
buy,2611000.0,19,20,30000142,60003760,90,2025-10-20T17:23:19Z,7160008654,1,station
buy,50.01,1000,1000,30000144,1044752365771,90,2025-10-03T13:19:45Z,7143699650,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:31:34Z,7149411488,1,40
sell,6800000.0,2,3,30000119,60001486,90,2025-10-19T04:23:47Z,7136871634,1,region
sell,6800000.0,2,2,30000163,60004078,90,2025-10-19T04:23:35Z,7147200413,1,region
sell,9873000.0,2,2,30000142,60003760,90,2025-11-16T07:48:28Z,7186726390,1,region
sell,9874000.0,10,10,30000142,60003760,90,2025-11-16T00:24:29Z,7186665279,1,region
sell,9876000.0,1,1,30000142,60003760,90,2025-11-15T18:40:34Z,7181521990,1,region
sell,9879000.0,7,7,30000142,60003760,90,2025-11-15T13:08:26Z,7182639888,1,region
sell,9880000.0,7,10,30000142,60003760,14,2025-11-13T14:45:00Z,7185017832,1,region
sell,9991000.0,2,2,30000142,60003760,90,2025-11-10T00:26:33Z,7182339869,1,region
sell,9999000.0,4,10,30000142,60003760,90,2025-09-08T11:51:00Z,7137680213,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-09-07T19:38:48Z,7137309681,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-10T17:42:06Z,7139085589,1,region
