side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9198000.0,1,1,30000144,1042508032148,90,2025-11-16T00:45:35Z,7187137645,1,1
buy,9197000.0,1,5,30000142,60003760,90,2025-10-08T18:05:56Z,7142564492,1,station
buy,9120000.0,1,2,30000142,60003760,90,2025-10-05T13:16:06Z,6967229116,1,5
buy,8656000.0,6,9,30000144,1044752365771,90,2025-08-30T13:12:36Z,7088285120,1,1
buy,4689000.0,11,25,30000142,60003760,90,2025-09-15T06:43:39Z,6983809586,1,3
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:11:48Z,7133148788,1,40
sell,15700000.0,1,1,30000142,60003760,14,2025-11-16T03:53:08Z,7186759677,1,region
sell,15730000.0,1,1,30000142,60003760,90,2025-11-15T19:15:20Z,7185951136,1,region
sell,15820000.0,2,5,30000142,60003760,90,2025-11-15T14:17:36Z,7185676985,1,region
sell,15850000.0,1,1,30000142,60003760,90,2025-11-14T23:42:00Z,7186162032,1,region
sell,15880000.0,1,1,30000142,60003760,90,2025-11-13T17:16:08Z,7185115722,1,region
sell,15890000.0,1,2,30000142,60003760,90,2025-11-04T16:07:55Z,7178181836,1,region
sell,15970000.0,1,1,30000142,60003760,90,2025-10-12T18:18:54Z,7154916094,1,region
sell,15990000.0,1,1,30000142,60003760,90,2025-10-12T03:37:16Z,7160459579,1,region
sell,16100000.0,1,1,30000142,60003760,90,2025-10-11T17:13:58Z,7160085274,1,region
sell,16200000.0,3,3,30000142,60003760,90,2025-10-11T10:45:07Z,7159801482,1,region
sell,16210000.0,3,9,30000142,60003760,90,2025-10-09T05:40:30Z,7146039020,1,region
sell,16860000.0,2,2,30000142,60003760,90,2025-10-08T13:09:59Z,7136072944,1,region
sell,16960000.0,1,1,30000142,60003760,90,2025-10-06T04:20:33Z,7155935737,1,region
