date,average,highest,lowest,order_count,volume
2025-05-20,491900.0,589900.0,463900.0,32,251
2025-05-21,402171.25,430000.0,250100.0,23,80
2025-05-22,430000.0,430000.0,430000.0,17,143
2025-05-23,330588.1,430000.0,250000.0,13,42
2025-05-24,124400.0,124400.0,124400.0,6,30
2025-05-25,149151.52,300000.0,124000.0,13,33
2025-05-26,186729.17,250000.0,133200.0,9,24
2025-05-27,156995.83,190000.0,133300.0,6,24
2025-05-28,186836.96,193300.0,134200.0,10,46
2025-05-29,609900.0,700000.0,609900.0,21,477
2025-05-30,505700.0,505700.0,505700.0,6,10
2025-05-31,511793.65,889600.0,505700.0,12,63
2025-06-01,505700.0,505700.0,505700.0,8,80
2025-06-02,505700.0,505700.0,505700.0,4,7
2025-06-03,769395.12,850000.0,505700.0,11,82
2025-06-04,505700.0,505700.0,505700.0,4,10
2025-06-05,505696.92,505700.0,505600.0,8,65
2025-06-06,205900.0,205900.0,205900.0,4,221
2025-06-08,205900.0,205900.0,205900.0,7,19
2025-06-09,278775.0,439000.0,205900.0,6,32
2025-06-10,205953.33,206000.0,205900.0,6,30
2025-06-11,205941.67,206000.0,205900.0,6,24
2025-06-12,205800.0,205800.0,205800.0,1,2
2025-06-13,291528.57,399500.0,134300.0,4,7
2025-06-14,143577.14,174100.0,134500.0,4,35
2025-06-15,134700.0,134700.0,134700.0,2,2
2025-06-16,173163.16,186900.0,134700.0,5,38
2025-06-17,176500.0,186900.0,134900.0,2,5
2025-06-18,135880.0,135900.0,135800.0,3,5
2025-06-19,161950.0,186900.0,137000.0,3,4
2025-06-21,176660.0,186500.0,137300.0,3,30
2025-06-22,137140.0,137300.0,137100.0,4,5
2025-06-23,180944.44,186900.0,137100.0,3,9
2025-06-24,155664.29,397000.0,137100.0,2,14
2025-06-25,137100.0,137100.0,137100.0,1,1
2025-06-26,137200.0,137200.0,137200.0,2,2
2025-06-27,142030.77,200000.0,137200.0,2,13
2025-06-28,137200.0,137200.0,137200.0,2,4
2025-06-29,209363.64,335200.0,137200.0,8,11
2025-06-30,137199.99,137200.0,137199.93,5,9
2025-07-01,433505.88,444400.0,399950.0,9,85
2025-07-02,137200.0,137200.0,137200.0,1,2
2025-07-04,137200.0,137200.0,137200.0,1,3
2025-07-05,137200.0,137200.0,137200.0,1,10
2025-07-06,145431.58,450000.0,137200.0,3,38
2025-07-07,137200.0,137200.0,137200.0,3,11
2025-07-08,137100.0,137100.0,137100.0,1,1
2025-07-09,322620.0,450000.0,137900.0,3,5
2025-07-10,137900.0,137900.0,137900.0,1,1
2025-07-11,318450.0,499000.0,137900.0,2,2
2025-07-12,318450.0,499000.0,137900.0,2,2
2025-07-13,137900.0,137900.0,137900.0,4,9
2025-07-14,137900.0,137900.0,137900.0,1,7
2025-07-16,422190.91,498900.0,399500.0,6,11
2025-07-17,137900.0,137900.0,137900.0,2,5
2025-07-19,189653.62,495000.0,137900.0,4,69
2025-07-20,559308.89,886500.0,137900.0,6,45
2025-07-21,230950.0,886500.0,137300.0,3,8
2025-07-22,437100.0,886600.0,137300.0,9,10
2025-07-23,888000.0,888000.0,888000.0,1,1
2025-07-29,137300.0,137300.0,137300.0,2,6
2025-07-30,500000.0,500000.0,500000.0,2,302
2025-08-01,137300.0,137300.0,137300.0,1,1
2025-08-02,137300.0,137300.0,137300.0,1,5
2025-08-03,140000.0,140000.0,140000.0,1,6
2025-08-05,780000.0,780000.0,780000.0,1,1
2025-08-07,779900.0,779900.0,779900.0,2,11
2025-08-08,170000.0,170000.0,170000.0,1,9
2025-08-11,170000.0,170000.0,170000.0,1,2
2025-08-12,170000.0,170000.0,170000.0,1,1
2025-08-13,170000.0,170000.0,170000.0,1,2
2025-08-16,151400.0,151400.0,151400.0,1,1
2025-08-17,440000.0,440000.0,440000.0,1,1
2025-08-18,152000.0,152000.0,152000.0,1,1
2025-08-19,152100.0,152100.0,152100.0,1,2
2025-08-20,398914.29,440000.0,152400.0,2,21
2025-08-22,152500.0,152500.0,152500.0,1,5
2025-08-23,152800.0,152800.0,152800.0,1,2
2025-08-25,152900.0,152900.0,152900.0,2,5
2025-08-28,153000.0,153000.0,153000.0,2,15
2025-08-30,152972.73,153000.0,152900.0,3,11
2025-08-31,152900.0,152900.0,152900.0,1,2
2025-09-02,152900.0,152900.0,152900.0,1,2
2025-09-03,152900.0,152900.0,152900.0,1,1
2025-09-04,182134.38,340000.0,152900.0,4,32
2025-09-07,456021.95,479000.0,438000.0,4,41
2025-09-09,152900.0,152900.0,152900.0,2,9
2025-09-14,555000.0,555000.0,555000.0,9,319
2025-09-16,155100.0,155100.0,155100.0,1,3
2025-09-17,155200.0,155200.0,155200.0,1,1
2025-09-18,900000.0,900000.0,900000.0,1,10
2025-09-19,155200.0,155200.0,155200.0,1,3
2025-09-20,155500.0,155500.0,155500.0,1,1
2025-09-21,155420.0,155500.0,155300.0,2,5
2025-09-22,775916.67,900000.0,155500.0,2,12
2025-09-24,155625.0,155700.0,155600.0,2,4
2025-09-28,155810.53,155900.0,155800.0,2,19
2025-09-29,155900.0,155900.0,155900.0,1,1
2025-09-30,223800.0,680000.0,156000.0,3,8
2025-10-02,155900.0,155900.0,155900.0,1,1
2025-10-03,155940.0,156000.0,155900.0,3,5
2025-10-06,417950.0,680000.0,155900.0,2,2
2025-10-07,158900.0,158900.0,158900.0,2,5
2025-10-08,191562.5,680000.0,159000.0,2,16
2025-10-09,159100.0,159100.0,159100.0,1,16
2025-10-11,159500.0,159500.0,159500.0,1,6
2025-10-12,159700.0,159700.0,159700.0,1,1
2025-10-14,159800.0,160000.0,159700.0,3,3
2025-10-15,160000.0,160000.0,160000.0,1,1
2025-10-16,643400.0,650000.0,639000.0,3,10
2025-10-17,900000.0,900000.0,900000.0,3,143
2025-10-18,161800.0,161800.0,161800.0,1,3
2025-10-19,640000.0,640000.0,640000.0,1,2
2025-10-20,730000.0,730000.0,730000.0,1,7
2025-10-21,162800.0,163200.0,162400.0,2,2
2025-10-22,163280.65,163300.0,163200.0,2,31
2025-10-23,442333.33,1000000.0,163500.0,3,3
2025-10-24,163700.0,163700.0,163700.0,2,33
2025-10-25,164200.0,164200.0,164200.0,1,1
2025-10-26,1184263.64,1290000.0,164400.0,4,22
2025-10-27,1336907.69,1550000.0,164900.0,3,13
2025-10-29,470700.0,470700.0,470700.0,3,12
2025-10-30,470700.0,470700.0,470700.0,1,2
2025-10-31,1200800.0,1538000.0,470700.0,5,19
2025-11-01,1425528.57,1538000.0,750700.0,3,7
